longitude,latitude,spi_med_anual
-54.4558725233254,-5.264127565022085,0.005320368756039138
-54.41993991196062,-5.264127565022084,0.005172133310482663
-54.38400730059583,-5.264127565022085,0.005299076064125542
-54.348074689231055,-5.264127565022084,0.005110765870438041
-54.31214207786627,-5.264127565022085,0.00508421432009507
-54.2762094665015,-5.264127565022085,0.004651721195950698
-54.24027685513672,-5.264127565022084,0.004651721195950698
-54.20434424377193,-5.264127565022085,0.0047882345597453
-54.16841163240714,-5.264127565022085,0.004732970106672171
-54.13247902104237,-5.264127565022085,0.004602835336529848
-54.09654640967759,-5.264127565022085,0.004304600982988046
-54.0606137983128,-5.264127565022085,0.004178500863048342
-54.02468118694803,-5.264127565022085,0.004036853323612818
-53.98874857558325,-5.264127565022085,0.004036853323612818
-53.95281596421847,-5.264127565022085,0.003709578976124367
-53.91688335285368,-5.264127565022084,0.003263914880796409
-53.88095074148891,-5.264127565022085,0.003193916697569967
-53.84501813012413,-5.264127565022085,0.0030374999837631737
-53.80908551875934,-5.264127565022085,0.0028614318559541867
-53.77315290739456,-5.264127565022084,0.002828710738656541
-53.737220296029776,-5.264127565022085,0.002828710738656541
-53.701287684665,-5.264127565022085,0.00277221565607369
-53.66535507330022,-5.264127565022085,0.002682127250145853
-53.62942246193544,-5.264127565022085,0.002810949608290462
-53.593489850570656,-5.264127565022084,0.002862868233468302
-53.55755723920588,-5.264127565022085,0.0029805941707916764
-53.52162462784109,-5.264127565022085,0.003230408294335
-53.48569201647632,-5.264127565022085,0.0035013030619254685
-53.44975940511153,-5.264127565022085,0.0035013030619254685
-53.41382679374675,-5.264127565022084,0.0033033513985897176
-53.377894182381965,-5.264127565022085,0.0033313070417418287
-53.34196157101718,-5.264127565022085,0.003639422935625029
-53.30602895965241,-5.264127565022084,0.00398033130293717
-53.27009634828762,-5.264127565022085,0.005408915494072171
-53.234163736922845,-5.264127565022085,0.008186601117055489
-53.19823112555807,-5.264127565022085,0.008186601117055489
-53.16229851419328,-5.264127565022084,0.007501313379457311
-53.126365902828496,-5.264127565022085,0.007439446245700803
-53.090433291463725,-5.264127565022085,0.0076679220309374355
-53.05450068009894,-5.264127565022085,0.007503270546319026
-53.01856806873416,-5.264127565022084,0.007242772841652955
-52.98263545736938,-5.264127565022085,0.006917416977612886
-52.9467028460046,-5.264127565022085,0.006917416977612886
-52.91077023463982,-5.264127565022085,0.006805145517372543
-52.87483762327504,-5.264127565022085,0.00690758973089265
-52.838905011910256,-5.264127565022085,0.007008075614830554
-52.80297240054548,-5.264127565022085,0.007154412270730621
-52.76703978918069,-5.264127565022085,0.007158277799382347
-52.73110717781592,-5.264127565022085,0.007230385229852098
-52.695174566451136,-5.264127565022085,0.007230385229852098
-52.65924195508635,-5.264127565022085,0.005561118505018291
-52.62330934372158,-5.264127565022085,0.005838189913612185
-52.58737673235679,-5.264127565022085,0.004342724043629172
-52.55144412099202,-5.264127565022085,0.00420320820583198
-52.51551150962723,-5.264127565022085,0.004249225806542018
-52.47957889826245,-5.264127565022084,0.004226383085754387
-52.44364628689767,-5.264127565022085,0.004167198003050582
-52.4077136755329,-5.264127565022085,0.004167198003050582
-52.3717810641681,-5.264127565022085,0.0039696661081861
-52.33584845280332,-5.264127565022085,0.0038714376223771183
-52.29991584143854,-5.264127565022085,0.0033597007276341497
-52.26398323007376,-5.264127565022084,0.0033388390549706696
-52.22805061870898,-5.264127565022084,0.0028047030230843022
-52.192118007344206,-5.264127565022085,0.002470037438520062
-52.15618539597942,-5.264127565022085,0.002470037438520062
-52.12025278461464,-5.264127565022085,0.0026842335181104884
-52.08432017324986,-5.264127565022085,0.0028919117932002434
-52.04838756188508,-5.264127565022085,0.003296049645925703
-52.012454950520286,-5.264127565022085,0.003651409265302406
-51.97652233915552,-5.264127565022084,0.004427154370525308
-51.94058972779074,-5.264127565022085,0.005247823201522545
-51.90465711642595,-5.264127565022085,0.005247823201522545
-51.86872450506117,-5.264127565022085,0.006036411958315191
-51.8327918936964,-5.264127565022085,0.007645002237738537
-51.79685928233161,-5.264127565022084,0.009855275869391156
-51.76092667096683,-5.264127565022085,0.01765786461886037
-51.72499405960206,-5.264127565022085,0.032885240317633326
-51.68906144823727,-5.264127565022085,0.03289913694742569
-51.65312883687249,-5.264127565022085,0.03289913694742569
-51.617196225507705,-5.264127565022085,0.03275737852645523
-51.58126361414293,-5.264127565022084,0.0326948513963615
-51.54533100277815,-5.264127565022085,0.03266654035461119
-51.50939839141336,-5.264127565022085,0.032457086615940565
-51.473465780048585,-5.264127565022085,0.03256693263109777
-51.43753316868381,-5.264127565022085,0.03240980627574885
-51.40160055731902,-5.264127565022085,0.03229941301567945
-51.36566794595425,-5.264127565022085,0.03229941301567945
-51.32973533458946,-5.264127565022085,0.032264439695084864
-51.29380272322469,-5.264127565022085,0.032393436212699724
-51.2578701118599,-5.264127565022085,0.032435792629101644
-51.22193750049512,-5.264127565022085,0.03218949217226134
-51.186004889130345,-5.264127565022085,0.03207246282255164
-51.15007227776556,-5.264127565022085,0.030389236847442096
-51.11413966640077,-5.264127565022085,0.030389236847442096
-51.078207055036,-5.264127565022085,0.030355650277330906
-51.04227444367121,-5.264127565022085,0.03032160911506741
-51.00634183230643,-5.264127565022085,0.030111457071304047
-50.97040922094165,-5.264127565022085,0.02982346104957408
-50.93447660957687,-5.264127565022085,0.02740594790475041
-50.89854399821209,-5.264127565022085,0.027409222722313206
-50.86261138684731,-5.264127565022085,0.027409222722313206
-50.82667877548253,-5.264127565022085,0.027530231655442994
-50.79074616411775,-5.264127565022085,0.02840281072107558
-50.75481355275296,-5.264127565022085,0.02948397070983728
-50.718880941388186,-5.264127565022085,0.03490133422433165
-50.68294833002341,-5.264127565022085,0.03503929813898072
-50.64701571865862,-5.264127565022084,0.035209052318412176
-50.61108310729385,-5.264127565022084,0.03544649467661586
-50.575150495929066,-5.264127565022085,0.03544649467661586
-50.53921788456427,-5.264127565022085,0.03551064203857234
-50.503285273199495,-5.264127565022085,0.03616742511575875
-50.46735266183472,-5.264127565022085,0.03591936394719287
-50.43142005046994,-5.264127565022085,0.03589758615585217
-50.39548743910517,-5.264127565022085,0.03575907471173844
-50.35955482774037,-5.264127565022085,0.03567242098261303
-50.32362221637559,-5.264127565022084,0.03567242098261303
-50.28768960501082,-5.264127565022085,0.03568724861510653
-50.25175699364604,-5.264127565022085,0.035471903981201695
-50.21582438228126,-5.264127565022085,0.03070241812007181
-50.17989177091647,-5.264127565022085,0.019959836838257455
-50.14395915955169,-5.264127565022085,0.015736682624583123
-50.10802654818691,-5.264127565022085,0.013177128886547828
-50.07209393682213,-5.264127565022085,0.013177128886547828
-50.03616132545735,-5.264127565022085,0.011930144918091785
-50.00022871409257,-5.264127565022085,0.010731521868627672
-49.96429610272779,-5.264127565022085,0.010540975015951276
-49.928363491363015,-5.264127565022085,0.010294498778288638
-49.89243087999823,-5.264127565022085,0.009906434893016633
-49.856498268633445,-5.264127565022085,0.009743629936908766
-49.82056565726866,-5.264127565022085,0.009743629936908766
-49.78463304590388,-5.264127565022085,0.009333456651728288
-49.74870043453911,-5.264127565022085,0.00940382637448463
-49.71276782317433,-5.264127565022085,0.010704032472807452
-49.676835211809546,-5.264127565022085,0.010521815579086328
-49.64090260044476,-5.264127565022085,0.01051157577159079
-49.604969989079976,-5.264127565022085,0.010395082242827503
-49.5690373777152,-5.264127565022085,0.010294446210925639
-49.53310476635042,-5.264127565022085,0.010294446210925639
-49.49717215498564,-5.264127565022085,0.010449801036383903
-49.46123954362086,-5.264127565022085,0.01023818005439587
-49.42530693225608,-5.264127565022085,0.01011779068698822
-49.389374320891285,-5.264127565022085,0.00999651595385572
-49.35344170952652,-5.264127565022085,0.010193902995668096
-49.317509098161736,-5.264127565022085,0.0101803287287331
-49.28157648679695,-5.264127565022085,0.0101803287287331
-49.24564387543217,-5.264127565022084,0.010400322048209744
-49.20971126406739,-5.264127565022085,0.010386510377450298
-49.17377865270261,-5.264127565022085,0.010255175926842853
-49.13784604133784,-5.264127565022085,0.010512095640087689
-49.101913429973045,-5.264127565022085,0.010574246950801633
-49.06598081860827,-5.264127565022085,0.010583924424508536
-49.03004820724348,-5.264127565022085,0.010583924424508536
-48.994115595878704,-5.264127565022085,0.010235546595567403
-48.95818298451393,-5.264127565022085,0.010306284412601873
-48.92225037314914,-5.264127565022085,0.01036248138823576
-48.88631776178436,-5.264127565022085,0.009824650841336512
-48.850385150419584,-5.264127565022084,0.010206186751159746
-48.8144525390548,-5.264127565022084,0.010218950222173106
-48.77851992769002,-5.264127565022084,0.010218950222173106
-48.74258731632524,-5.264127565022085,0.010128367373340615
-48.706654704960464,-5.264127565022085,0.010130126696169023
-48.67072209359568,-5.264127565022085,0.009957630046614863
-48.63478948223089,-5.264127565022085,0.010120248453869487
-48.59885687086612,-5.264127565022084,0.010199750364724954
-48.56292425950134,-5.264127565022084,0.010132944407262623
-48.52699164813655,-5.264127565022085,0.01010489707215424
-48.49105903677177,-5.264127565022085,0.01010489707215424
-48.455126425407,-5.264127565022084,0.01005999620348861
-48.41919381404221,-5.264127565022085,0.011270284526748347
-48.38326120267744,-5.264127565022085,0.011493489493786811
-48.347328591312646,-5.264127565022085,0.011733385551489044
-48.31139597994787,-5.264127565022085,0.011726724719023949
-48.27546336858309,-5.264127565022085,0.011775446008842517
-48.2395307572183,-5.264127565022085,0.011775446008842517
-48.203598145853526,-5.264127565022085,0.011658886566893246
-48.16766553448875,-5.264127565022085,0.01187913902988125
-48.13173292312396,-5.264127565022085,0.01185174006781495
-48.095800311759184,-5.264127565022085,0.011888115127703972
-48.05986770039439,-5.264127565022085,0.011853010861707728
-48.02393508902963,-5.264127565022084,0.011499469414884859
-47.98800247766484,-5.264127565022085,0.011499469414884859
-47.95206986630006,-5.264127565022085,0.012864177793123635
-47.91613725493527,-5.264127565022085,0.011490625393824968
-47.880204643570494,-5.264127565022085,0.01181277223923775
-47.84427203220572,-5.264127565022084,0.012472969954617306
-47.80833942084094,-5.264127565022085,0.012422918736428394
-47.77240680947616,-5.264127565022085,0.013056590012873345
-47.73647419811137,-5.264127565022085,0.013056590012873345
-47.7005415867466,-5.264127565022085,0.012529179414249355
-47.66460897538181,-5.264127565022085,0.012571668620454512
-47.62867636401704,-5.264127565022085,0.0136544313940347
-47.592743752652254,-5.264127565022085,0.013793125620985806
-47.55681114128746,-5.264127565022085,0.014685406149558286
-47.52087852992269,-5.264127565022085,0.014660304175868522
-47.4849459185579,-5.264127565022085,0.015248227508056714
-47.44901330719313,-5.264127565022085,0.015248227508056714
-47.41308069582834,-5.264127565022085,0.01516416979142463
-47.37714808446357,-5.264127565022085,0.01355877414802246
-47.34121547309879,-5.264127565022085,0.014409818397378652
-47.30528286173401,-5.264127565022085,0.013809249697716268
-47.26935025036922,-5.264127565022085,0.013944231257406734
-47.23341763900444,-5.264127565022084,0.01383961385165398
-47.19748502763967,-5.264127565022085,0.01383961385165398
-47.16155241627488,-5.264127565022085,0.013836463603015218
-47.125619804910095,-5.264127565022085,0.01565065135859578
-47.08968719354532,-5.264127565022085,0.015374273313788005
-47.05375458218054,-5.264127565022085,0.015321330624013326
-47.01782197081575,-5.264127565022084,0.015076134664989305
-46.98188935945098,-5.264127565022085,0.015842303541443954
-46.9459567480862,-5.264127565022085,0.015842303541443954
-46.91002413672142,-5.264127565022085,0.016659325491310325
-46.87409152535663,-5.264127565022085,0.01908187353900475
-46.838158913991855,-5.264127565022085,0.01998866629970076
-46.80222630262707,-5.264127565022085,0.020507615366105666
-46.76629369126229,-5.264127565022084,0.02282575425172871
-46.73036107989751,-5.264127565022085,0.021867890213500198
-46.694428468532735,-5.264127565022085,0.021508501524626862
-46.65849585716796,-5.264127565022085,0.021508501524626862
-46.62256324580317,-5.264127565022085,0.02190704980981708
-46.58663063443839,-5.264127565022085,0.02164059931988178
-46.55069802307361,-5.264127565022085,0.02118069482284936
-46.51476541170883,-5.264127565022085,0.020993911778946613
-46.47883280034405,-5.264127565022085,0.02066359796184064
-46.44290018897927,-5.264127565022085,0.02018273868674246
-46.40696757761448,-5.264127565022085,0.02018273868674246
-46.371034966249695,-5.264127565022085,0.019657017835172333
-46.33510235488493,-5.264127565022085,0.01998903215311821
-46.29916974352014,-5.264127565022085,0.020276135564732695
-46.26323713215535,-5.264127565022085,0.019990028840221448
-46.227304520790575,-5.264127565022085,0.02050623407560447
-46.19137190942581,-5.264127565022085,0.021013204246534547
-46.15543929806103,-5.264127565022085,0.021013204246534547
-46.11950668669623,-5.264127565022085,0.02030310905374859
-46.08357407533145,-5.264127565022085,0.019934978305538434
-46.04764146396669,-5.264127565022085,0.01942405046993204
-46.01170885260189,-5.264127565022085,0.018880601173993847
-45.97577624123712,-5.264127565022085,0.019164583747331095
-45.939843629872335,-5.264127565022084,0.019004796730553924
-45.90391101850756,-5.264127565022085,0.019004796730553924
