longitude,latitude,spi_med_anual
-58.12099888253305,-7.995006029275028,0.024927928801372734
-58.08506627116827,-7.995006029275028,0.025053504105280414
-58.04913365980348,-7.995006029275028,0.024935927300195743
-58.0132010484387,-7.995006029275028,0.024965785720957496
-57.97726843707392,-7.995006029275028,0.025035842770943596
-57.94133582570914,-7.995006029275028,0.024977986480149424
-57.90540321434436,-7.995006029275028,0.024977986480149424
-57.869470602979575,-7.995006029275028,0.025299361559611107
-57.8335379916148,-7.995006029275028,0.025197321871783845
-57.79760538025002,-7.99500602927503,0.026850716727923666
-57.761672768885234,-7.995006029275028,0.02713787792232481
-57.725740157520455,-7.995006029275028,0.02709804128683968
-57.68980754615568,-7.99500602927503,0.026983860010067695
-57.653874934790885,-7.995006029275028,0.026983860010067695
-57.617942323426114,-7.995006029275028,0.02696925424525136
-57.582009712061335,-7.995006029275028,0.02706684253922309
-57.54607710069656,-7.995006029275028,0.027067770209066706
-57.510144489331765,-7.99500602927503,0.026878357086786216
-57.474211877966994,-7.995006029275028,0.027075619501737314
-57.438279266602216,-7.995006029275028,0.027095757457019563
-57.40234665523742,-7.995006029275028,0.027061897320196353
-57.366414043872645,-7.995006029275028,0.027061897320196353
-57.330481432507874,-7.995006029275028,0.027086251473979906
-57.29454882114308,-7.995006029275028,0.02713650358337162
-57.25861620977831,-7.995006029275028,0.027792222261027906
-57.222683598413525,-7.995006029275028,0.027931815098936094
-57.18675098704874,-7.995006029275028,0.0279853459849411
-57.15081837568396,-7.995006029275028,0.028071724591673987
-57.114885764319176,-7.995006029275028,0.028071724591673987
-57.0789531529544,-7.995006029275028,0.027875931756003277
-57.04302054158962,-7.995006029275028,0.02754978161270619
-57.00708793022483,-7.995006029275028,0.027718432352083284
-56.971155318860056,-7.995006029275028,0.02781241717490578
-56.935222707495285,-7.995006029275028,0.027907472275104348
-56.89929009613049,-7.995006029275028,0.02779747496305645
-56.863357484765714,-7.995006029275028,0.02779747496305645
-56.82742487340093,-7.995006029275028,0.027509351747999435
-56.79149226203615,-7.995006029275028,0.027378681746795103
-56.75555965067137,-7.995006029275028,0.02743990279434753
-56.71962703930659,-7.995006029275028,0.027314553168523197
-56.68369442794181,-7.995006029275028,0.02754567695265779
-56.64776181657703,-7.995006029275028,0.0278397793295079
-56.611829205212246,-7.995006029275028,0.0278397793295079
-56.57589659384747,-7.995006029275028,0.027327167196733525
-56.53996398248268,-7.995006029275028,0.02728514262595899
-56.504031371117904,-7.99500602927503,0.027013291344382608
-56.468098759753126,-7.99500602927503,0.028211325799902997
-56.43216614838834,-7.99500602927503,0.028333488538947956
-56.39623353702357,-7.995006029275028,0.02844552316074102
-56.360300925658784,-7.995006029275028,0.028348754845412653
-56.324368314294,-7.995006029275028,0.028348754845412653
-56.28843570292922,-7.995006029275028,0.028420086449115534
-56.25250309156444,-7.995006029275028,0.02972534044126453
-56.21657048019966,-7.995006029275028,0.029860439798100734
-56.18063786883487,-7.995006029275028,0.029939286230305995
-56.1447052574701,-7.995006029275028,0.029908085474858695
-56.10877264610532,-7.995006029275028,0.030214727602575365
-56.07284003474054,-7.995006029275028,0.030214727602575365
-56.03690742337575,-7.99500602927503,0.03023749407203994
-56.00097481201097,-7.995006029275028,0.03076925829278301
-55.9650422006462,-7.995006029275028,0.030857215776018528
-55.92910958928142,-7.995006029275028,0.03090978760135179
-55.89317697791663,-7.995006029275028,0.030859392448740867
-55.857244366551846,-7.99500602927503,0.03179498517681137
-55.82131175518708,-7.995006029275028,0.03179498517681137
-55.78537914382228,-7.995006029275028,0.03179081007800454
-55.74944653245751,-7.995006029275028,0.03174225693514463
-55.713513921092726,-7.995006029275028,0.03298299512504062
-55.67758130972795,-7.995006029275028,0.03209911843277513
-55.64164869836316,-7.995006029275028,0.03311700432554361
-55.60571608699839,-7.995006029275028,0.03429674689214347
-55.5697834756336,-7.995006029275028,0.03552422528438978
-55.53385086426882,-7.995006029275028,0.03552422528438978
-55.49791825290404,-7.995006029275028,0.035882314959676455
-55.46198564153926,-7.995006029275028,0.0351703555780913
-55.42605303017448,-7.995006029275028,0.0362468277217925
-55.3901204188097,-7.995006029275028,0.03643949582879642
-55.35418780744492,-7.995006029275028,0.03639546497545332
-55.31825519608014,-7.995006029275028,0.03603467449065876
-55.28232258471535,-7.995006029275028,0.03603467449065876
-55.246389973350574,-7.995006029275028,0.03617570425465257
-55.2104573619858,-7.995006029275028,0.036462061951194724
-55.17452475062101,-7.995006029275028,0.036149644726746186
-55.13859213925623,-7.995006029275028,0.036201937260396756
-55.102659527891454,-7.995006029275028,0.036017295824060505
-55.06672691652667,-7.995006029275028,0.035977776340578034
-55.03079430516188,-7.995006029275028,0.035977776340578034
-54.99486169379711,-7.995006029275028,0.035816627663153223
-54.95892908243233,-7.995006029275028,0.03560776084483365
-54.92299647106756,-7.995006029275028,0.03588223637901732
-54.88706385970277,-7.995006029275028,0.034645013695402245
-54.85113124833799,-7.995006029275028,0.03587342730606239
-54.81519863697321,-7.995006029275028,0.0356630789228589
-54.77926602560842,-7.995006029275028,0.0356630789228589
-54.74333341424365,-7.995006029275028,0.03685840921373576
-54.70740080287886,-7.995006029275028,0.03670094897596803
-54.67146819151409,-7.995006029275028,0.03691933364488197
-54.6355355801493,-7.995006029275028,0.03695983405512353
-54.59960296878452,-7.995006029275028,0.036926514545719456
-54.56367035741974,-7.995006029275028,0.03717169220191782
-54.52773774605496,-7.995006029275028,0.03741774607858297
-54.49180513469018,-7.995006029275028,0.03741774607858297
-54.4558725233254,-7.995006029275028,0.036147175852003555
-54.41993991196062,-7.995006029275028,0.03609524563640904
-54.38400730059583,-7.995006029275028,0.03611673360249927
-54.348074689231055,-7.995006029275028,0.036060255484666494
-54.31214207786627,-7.99500602927503,0.0361155749328344
-54.2762094665015,-7.995006029275028,0.03714439666336896
-54.24027685513671,-7.995006029275026,0.03714439666336896
-54.20434424377193,-7.995006029275028,0.03256493818717334
-54.16841163240714,-7.995006029275028,0.029439292555450785
-54.13247902104237,-7.995006029275028,0.028337876143289427
-54.09654640967758,-7.995006029275028,0.027069255270611697
-54.06061379831281,-7.995006029275028,0.026847139850649137
-54.02468118694803,-7.995006029275028,0.027912011605940996
-53.98874857558325,-7.995006029275028,0.027912011605940996
-53.95281596421847,-7.995006029275028,0.02750997639371091
-53.91688335285368,-7.995006029275026,0.02752600886406996
-53.8809507414889,-7.995006029275028,0.02739425124638609
-53.84501813012413,-7.995006029275028,0.02697552308570943
-53.80908551875934,-7.995006029275028,0.025378945771905116
-53.77315290739456,-7.995006029275028,0.025385202973259177
-53.737220296029776,-7.995006029275028,0.025385202973259177
-53.701287684665,-7.995006029275028,0.02535783217093471
-53.66535507330022,-7.995006029275028,0.026687854470911147
-53.62942246193544,-7.995006029275028,0.025266688373009702
-53.593489850570656,-7.995006029275028,0.024127848675958283
-53.55755723920588,-7.995006029275028,0.027706641710560958
-53.52162462784109,-7.995006029275028,0.02765492892044883
-53.48569201647632,-7.995006029275028,0.026388366747678547
-53.44975940511153,-7.995006029275028,0.026388366747678547
-53.41382679374675,-7.995006029275028,0.027558147034578238
-53.377894182381965,-7.995006029275028,0.027825723105560148
-53.34196157101718,-7.995006029275028,0.0285584237479604
-53.30602895965241,-7.995006029275028,0.027809155905563952
-53.27009634828763,-7.995006029275028,0.03340480415100973
-53.234163736922845,-7.995006029275028,0.05213721042866129
-53.19823112555807,-7.995006029275028,0.05213721042866129
-53.16229851419328,-7.995006029275028,0.05138722490929416
-53.1263659028285,-7.995006029275028,0.051504017781000756
-53.090433291463725,-7.995006029275028,0.05150332776763581
-53.05450068009894,-7.995006029275028,0.05180545629553325
-53.01856806873416,-7.995006029275028,0.051864774894823294
-52.98263545736938,-7.995006029275028,0.05189782442502018
-52.9467028460046,-7.995006029275028,0.05189782442502018
-52.91077023463982,-7.995006029275028,0.051899226328711356
-52.87483762327504,-7.995006029275028,0.05201752606105674
-52.838905011910256,-7.995006029275028,0.05168373926565144
-52.802972400545485,-7.995006029275028,0.051723864697081116
-52.7670397891807,-7.995006029275028,0.05158470865049312
-52.73110717781592,-7.995006029275028,0.05088190210169652
-52.695174566451136,-7.995006029275028,0.05088190210169652
-52.65924195508635,-7.995006029275028,0.050912094716357784
-52.62330934372158,-7.995006029275028,0.05096371124618968
-52.58737673235679,-7.995006029275028,0.051171991305809426
-52.55144412099202,-7.995006029275028,0.051314210137991305
-52.51551150962723,-7.995006029275028,0.05129972343154876
-52.479578898262446,-7.995006029275028,0.05126997765400658
-52.44364628689767,-7.995006029275028,0.05150745386646402
-52.4077136755329,-7.995006029275028,0.05150745386646402
-52.3717810641681,-7.995006029275028,0.051986626043600576
-52.335848452803326,-7.995006029275028,0.05164567552217394
-52.29991584143854,-7.995006029275028,0.051801828521799105
-52.26398323007376,-7.995006029275028,0.05158774862799383
-52.22805061870898,-7.995006029275028,0.05158240120279186
-52.1921180073442,-7.995006029275028,0.05015696413953139
-52.15618539597943,-7.995006029275028,0.05015696413953139
-52.12025278461465,-7.995006029275028,0.050016289690026354
-52.08432017324986,-7.995006029275028,0.05003309472524693
-52.04838756188508,-7.995006029275028,0.04999761171047139
-52.01245495052029,-7.995006029275028,0.049781030421961116
-51.97652233915552,-7.995006029275028,0.04951951191963658
-51.94058972779074,-7.995006029275028,0.049487680315935714
-51.90465711642595,-7.995006029275028,0.049487680315935714
-51.86872450506117,-7.995006029275028,0.049211645253875565
-51.8327918936964,-7.995006029275028,0.049487400700880674
-51.79685928233161,-7.995006029275026,0.04936952027331523
-51.76092667096683,-7.995006029275028,0.04932917124553817
-51.72499405960205,-7.995006029275028,0.04899881468836922
-51.68906144823727,-7.99500602927503,0.04870583935997385
-51.65312883687249,-7.995006029275028,0.04870583935997385
-51.617196225507705,-7.995006029275028,0.04871998303143809
-51.58126361414293,-7.995006029275028,0.048822248352880085
-51.54533100277815,-7.995006029275028,0.048981208139806075
-51.50939839141336,-7.995006029275028,0.04861070997575041
-51.473465780048585,-7.995006029275028,0.04825561793719316
-51.43753316868381,-7.995006029275028,0.04785199399609483
-51.40160055731902,-7.995006029275028,0.04782191741690843
-51.36566794595424,-7.995006029275028,0.04782191741690843
-51.32973533458945,-7.995006029275028,0.04785439638417837
-51.29380272322469,-7.995006029275028,0.0480867910848463
-51.25787011185991,-7.995006029275028,0.05105029285882782
-51.22193750049512,-7.995006029275028,0.05248751460997722
-51.18600488913034,-7.995006029275028,0.052371730881935905
-51.15007227776556,-7.995006029275028,0.05238622732708541
-51.11413966640077,-7.995006029275028,0.05238622732708541
-51.078207055036,-7.995006029275028,0.05194002113232687
-51.04227444367121,-7.995006029275028,0.05227521017402496
-51.00634183230643,-7.995006029275028,0.052699352027882215
-50.97040922094165,-7.995006029275028,0.05266014069999151
-50.93447660957687,-7.995006029275028,0.052616420159294026
-50.89854399821209,-7.995006029275028,0.05281349190489417
-50.86261138684732,-7.995006029275028,0.05281349190489417
-50.82667877548253,-7.995006029275028,0.05255802917981211
-50.79074616411775,-7.995006029275028,0.05295590008135666
-50.75481355275296,-7.995006029275028,0.05320978939437028
-50.718880941388186,-7.99500602927503,0.053026800119302574
-50.68294833002341,-7.995006029275028,0.05293739018536255
-50.64701571865862,-7.995006029275028,0.05311277052824513
-50.61108310729384,-7.995006029275028,0.05356537995632982
-50.575150495929066,-7.995006029275028,0.05356537995632982
-50.53921788456427,-7.995006029275028,0.05338419739482404
-50.5032852731995,-7.995006029275028,0.053314530367233076
-50.46735266183472,-7.99500602927503,0.05330611159506092
-50.43142005046994,-7.995006029275028,0.053108367362759444
-50.39548743910516,-7.995006029275028,0.05309604074870441
-50.35955482774037,-7.995006029275028,0.052940208187785186
-50.32362221637559,-7.995006029275028,0.052940208187785186
-50.28768960501082,-7.995006029275028,0.05292845249740485
-50.25175699364604,-7.995006029275028,0.052484105600022306
-50.215824382281255,-7.995006029275028,0.052687477221514
-50.17989177091647,-7.995006029275028,0.05295851962847844
-50.14395915955169,-7.995006029275028,0.05290595117827822
-50.10802654818692,-7.995006029275028,0.052814602699775844
-50.07209393682213,-7.995006029275028,0.052814602699775844
-50.03616132545735,-7.995006029275028,0.05256448445785447
-50.00022871409257,-7.995006029275028,0.052199250476944084
-49.96429610272779,-7.995006029275028,0.05168847742131444
-49.92836349136301,-7.995006029275028,0.05195546121876283
-49.89243087999822,-7.995006029275028,0.05156180171094291
-49.85649826863344,-7.995006029275028,0.05096800827666718
-49.82056565726866,-7.995006029275028,0.05096800827666718
-49.78463304590388,-7.995006029275028,0.0510519415254325
-49.74870043453911,-7.995006029275028,0.05074251148008298
-49.71276782317433,-7.995006029275028,0.05080308930678796
-49.676835211809546,-7.995006029275028,0.05020283439310917
-49.64090260044476,-7.995006029275028,0.05066500672978494
-49.604969989079976,-7.995006029275028,0.04998526417160147
-49.5690373777152,-7.995006029275028,0.049728936806963046
-49.53310476635042,-7.995006029275028,0.049728936806963046
-49.49717215498564,-7.995006029275028,0.049491143674927844
