longitude,latitude,spi_med_anual
-53.19823112555807,-4.042418778520936,0.0004191398213955218
-53.16229851419328,-4.042418778520936,0.00044941086380363243
-53.1263659028285,-4.042418778520936,0.0006870894189923759
-53.090433291463725,-4.042418778520936,0.0007481501898554677
-53.05450068009894,-4.042418778520936,0.0008777613552393334
-53.01856806873416,-4.042418778520936,0.0011561962294815709
-52.98263545736938,-4.042418778520936,0.0015174933715543756
-52.9467028460046,-4.042418778520936,0.0015174933715543756
-52.91077023463982,-4.042418778520936,0.001502289047237021
-52.87483762327504,-4.042418778520936,0.002045947086707426
-52.83890501191025,-4.042418778520936,0.002175174788815963
-52.802972400545485,-4.042418778520936,0.0023117107891924542
-52.7670397891807,-4.042418778520935,0.004871706156531793
-52.73110717781592,-4.042418778520936,0.006593556091327577
-52.695174566451136,-4.042418778520936,0.006593556091327577
-52.65924195508635,-4.042418778520936,0.00493877675801499
-52.62330934372157,-4.042418778520936,0.004812777815689634
-52.58737673235679,-4.042418778520936,0.005068499940522308
-52.55144412099202,-4.042418778520936,0.005017655002702023
-52.51551150962724,-4.042418778520935,0.005149954700747172
-52.479578898262446,-4.042418778520936,0.005138123395116299
-52.44364628689767,-4.042418778520936,0.004902465099011403
-52.4077136755329,-4.042418778520936,0.004902465099011403
-52.3717810641681,-4.042418778520936,0.005161011469015261
-52.335848452803326,-4.042418778520936,0.005648395218163858
-52.29991584143855,-4.042418778520936,0.0059528976785172254
-52.26398323007376,-4.042418778520936,0.0057481958506480305
-52.22805061870898,-4.042418778520936,0.005791730469430452
-52.192118007344206,-4.042418778520936,0.006214397211851261
-52.15618539597942,-4.042418778520936,0.006214397211851261
-52.12025278461464,-4.042418778520936,0.006408342352607801
-52.08432017324986,-4.042418778520936,0.004754863070773918
-52.04838756188508,-4.042418778520936,0.004597398648177596
-52.01245495052029,-4.042418778520936,0.005146008844402944
-51.97652233915552,-4.042418778520936,0.004930929461901573
-51.94058972779074,-4.042418778520936,0.005266815303442688
-51.90465711642595,-4.042418778520936,0.005266815303442688
-51.86872450506117,-4.042418778520936,0.005293555405137414
-51.8327918936964,-4.042418778520936,0.0052594173334202686
-51.7968592823316,-4.042418778520936,0.004582223648799331
-51.76092667096683,-4.042418778520936,0.0044692093376171175
-51.72499405960206,-4.042418778520936,0.003890498116955671
-51.68906144823728,-4.042418778520936,0.003120613281249002
-51.65312883687249,-4.042418778520936,0.003120613281249002
-51.617196225507705,-4.042418778520936,0.002338831408212229
-51.58126361414293,-4.042418778520936,0.0016268723638714474
-51.54533100277815,-4.042418778520936,0.0010485904767905878
-51.50939839141336,-4.042418778520936,0.0007920772554806832
-51.473465780048585,-4.042418778520936,0.0003043179724474598
-51.43753316868381,-4.042418778520936,-0.00034370273471227565
-51.40160055731902,-4.042418778520936,-0.0005114125751346029
-51.36566794595424,-4.042418778520936,-0.0005114125751346029
-51.32973533458945,-4.042418778520936,-0.0006380775628643827
-51.29380272322469,-4.042418778520936,-0.0009665561642623888
-51.2578701118599,-4.042418778520936,-0.0009918119461310715
-51.22193750049512,-4.042418778520936,-0.0011191966676854458
-51.18600488913034,-4.042418778520936,-0.0013130058844961804
-51.15007227776557,-4.042418778520936,-0.0016697991585821026
-51.11413966640077,-4.042418778520936,-0.0016697991585821026
-51.078207055036,-4.042418778520936,-0.0017318115723274278
-51.04227444367121,-4.042418778520936,-0.0017969858498423938
-51.00634183230643,-4.042418778520936,-0.001767004427982773
-50.97040922094165,-4.042418778520936,-0.0018621841277022026
-50.93447660957687,-4.042418778520936,-0.0017153036490062741
-50.89854399821209,-4.042418778520936,-0.0015582035292984835
-50.86261138684732,-4.042418778520935,-0.0015582035292984835
-50.82667877548253,-4.042418778520936,-0.001458278969203534
-50.79074616411774,-4.042418778520936,-0.0014219764826960838
-50.75481355275296,-4.042418778520936,-0.0013287101249960446
-50.71888094138818,-4.042418778520936,-0.0013682558832648999
-50.68294833002341,-4.042418778520936,-0.0010500619480751168
-50.64701571865862,-4.042418778520936,-0.0012062270165719886
-50.61108310729385,-4.042418778520936,-0.001042246869105166
-50.57515049592906,-4.042418778520936,-0.001042246869105166
-50.53921788456428,-4.042418778520936,-0.0011407522363781027
-50.5032852731995,-4.042418778520936,-0.001267702565401487
-50.46735266183472,-4.042418778520936,-0.0010799771207935867
-50.43142005046994,-4.042418778520936,-0.0007599506862732142
-50.39548743910517,-4.042418778520936,-0.000835012613871879
-50.35955482774037,-4.042418778520936,-0.0007785767990556044
-50.3236222163756,-4.042418778520936,-0.0007785767990556044
-50.28768960501082,-4.042418778520936,-0.0006601183247625467
-50.25175699364604,-4.042418778520936,-0.00044089642637358447
-50.215824382281255,-4.042418778520936,-0.0004723653342661449
-50.17989177091647,-4.042418778520936,-0.0004337727781638619
-50.1439591595517,-4.042418778520936,-0.000496263794268037
-50.10802654818692,-4.042418778520936,-0.0004418623911495686
-50.07209393682213,-4.042418778520936,-0.0004418623911495686
-50.03616132545735,-4.042418778520936,-0.0004183182671177399
-50.00022871409257,-4.042418778520936,-0.0003727104675183668
-49.96429610272779,-4.042418778520936,-0.0003146487206660646
-49.92836349136301,-4.042418778520936,-9.034104293684787e-05
-49.89243087999823,-4.042418778520936,0.00032352304153775066
-49.85649826863344,-4.042418778520936,0.00053327336261077
-49.82056565726866,-4.042418778520936,0.00053327336261077
-49.78463304590388,-4.042418778520935,0.00044628588910403664
-49.7487004345391,-4.042418778520936,0.0005701575588572353
-49.712767823174325,-4.042418778520936,0.0007103387192312904
-49.676835211809546,-4.042418778520936,0.0005148156629468659
-49.64090260044476,-4.042418778520936,0.00043064598562308674
-49.604969989079976,-4.042418778520935,0.0007023819120324682
-49.5690373777152,-4.042418778520936,0.0010157886681230743
-49.53310476635042,-4.042418778520936,0.0010157886681230743
-49.49717215498564,-4.042418778520936,0.001063351292856753
-49.461239543620856,-4.042418778520936,0.000842598813689599
-49.42530693225608,-4.042418778520936,0.0009012834532828158
-49.389374320891285,-4.042418778520936,0.0008822529669377613
-49.353441709526514,-4.042418778520936,0.0009712822378632617
-49.317509098161736,-4.042418778520936,0.0010315740814109
-49.28157648679695,-4.042418778520936,0.0010315740814109
-49.24564387543217,-4.042418778520935,0.0009463857219049095
-49.209711264067394,-4.042418778520935,0.0008704782870085933
-49.17377865270261,-4.042418778520935,0.000866354417800741
-49.13784604133783,-4.042418778520936,0.0006763739076756925
-49.101913429973045,-4.042418778520936,0.0006774813592405985
-49.06598081860827,-4.042418778520936,0.0006883507865965015
-49.03004820724349,-4.042418778520936,0.0006883507865965015
-48.994115595878704,-4.042418778520936,0.0006306026459855895
-48.95818298451393,-4.042418778520936,0.0005951493317329119
-48.92225037314914,-4.042418778520936,0.0005851740225757795
-48.88631776178436,-4.042418778520936,0.0005791246424166249
-48.85038515041959,-4.042418778520936,0.0006691607224282285
-48.814452539054805,-4.042418778520936,0.0002538096155564366
-48.77851992769002,-4.042418778520936,0.0002538096155564366
-48.74258731632524,-4.042418778520936,0.000358137413631282
-48.706654704960464,-4.042418778520936,0.0005422789534628399
-48.67072209359567,-4.042418778520936,0.0003381681250429665
-48.63478948223089,-4.042418778520936,0.0002712723683048424
-48.59885687086612,-4.042418778520936,0.00031515701598254785
-48.56292425950134,-4.042418778520936,0.0005388549215146662
-48.52699164813655,-4.042418778520936,0.0005413767961847365
-48.49105903677177,-4.042418778520937,0.0005413767961847365
-48.455126425407,-4.042418778520936,0.00044884360323496354
-48.41919381404221,-4.042418778520936,0.00040225699447015616
-48.38326120267743,-4.042418778520936,0.0009572748155340094
-48.34732859131264,-4.042418778520936,0.0009883301005816276
-48.31139597994787,-4.042418778520936,0.0007537431039079594
-48.27546336858309,-4.042418778520936,0.002379606369151884
-48.239530757218304,-4.042418778520936,0.002379606369151884
-48.203598145853526,-4.042418778520936,0.0009441312268893674
-48.16766553448875,-4.042418778520936,0.0008399168024357159
-48.13173292312397,-4.042418778520936,0.0005754497878209281
-48.095800311759184,-4.042418778520936,0.00033211732671824165
-48.0598677003944,-4.042418778520936,0.00022323303544334038
-48.02393508902963,-4.042418778520936,0.00021252552681136073
-47.98800247766484,-4.042418778520935,0.00021252552681136073
-47.95206986630006,-4.042418778520937,0.0003044181324929979
-47.91613725493527,-4.042418778520936,0.00010487960339447822
-47.8802046435705,-4.042418778520936,0.00020262618207068372
-47.84427203220572,-4.042418778520936,0.0002903170869088506
-47.80833942084094,-4.042418778520936,0.0001844622691681619
-47.77240680947616,-4.042418778520936,0.00017113113344904008
-47.73647419811137,-4.042418778520936,0.00017113113344904008
-47.7005415867466,-4.042418778520936,0.00012372284291996735
-47.66460897538181,-4.042418778520936,0.00012359326087916142
-47.62867636401704,-4.042418778520936,0.0002212241425219789
-47.592743752652254,-4.042418778520936,0.00019985726251872763
-47.55681114128747,-4.042418778520936,8.311093629672732e-05
-47.52087852992268,-4.042418778520936,-0.0002138526720372541
-47.48494591855791,-4.042418778520935,-9.426255129561338e-05
-47.44901330719312,-4.042418778520936,-9.426255129561338e-05
-47.41308069582835,-4.042418778520935,-0.0003873577730765456
-47.37714808446357,-4.042418778520935,-0.0003282263126956647
-47.34121547309879,-4.042418778520936,-0.00015097768232345636
-47.305282861734014,-4.042418778520936,-0.00018792101228376306
-47.269350250369214,-4.042418778520936,-0.00013443640050633438
-47.23341763900444,-4.042418778520936,-4.555935970624314e-05
-47.19748502763966,-4.042418778520936,-4.555935970624314e-05
-47.16155241627487,-4.042418778520936,-0.0002301343126983944
-47.125619804910095,-4.042418778520935,-0.0004265903464188254
-47.08968719354532,-4.042418778520936,-0.0002909234029040017
-47.05375458218053,-4.042418778520936,-0.0003672663776156368
-47.01782197081576,-4.042418778520936,-0.0003683253663807386
-46.98188935945098,-4.042418778520936,-0.0005799705054805875
-46.9459567480862,-4.042418778520936,-0.0005799705054805875
-46.91002413672143,-4.042418778520936,-0.0008152687287849453
-46.87409152535663,-4.042418778520936,-0.0008559759978534188
-46.838158913991855,-4.042418778520936,-0.0005560650997468446
-46.80222630262707,-4.042418778520936,-0.0007918627605875338
-46.7662936912623,-4.042418778520936,-0.0006703235915952899
-46.73036107989751,-4.042418778520936,-0.0007151887567449818
-46.69442846853273,-4.042418778520936,-0.0008197222765095551
-46.65849585716796,-4.042418778520936,-0.0008197222765095551
-46.62256324580317,-4.042418778520936,-0.0009227268058306269
-46.58663063443839,-4.042418778520936,-0.000899628673136113
-46.550698023073615,-4.042418778520936,-0.000530954990359706
-46.51476541170882,-4.042418778520936,-0.0012223833952722156
-46.47883280034404,-4.042418778520936,-0.001199025447024024
-46.44290018897927,-4.042418778520936,-0.0014220132520377257
-46.40696757761448,-4.042418778520936,-0.0014220132520377257
-46.371034966249695,-4.042418778520936,-0.0011958614641411403
-46.33510235488493,-4.042418778520936,-0.0011497259534963237
-46.29916974352014,-4.042418778520936,-0.0010392366460225287
-46.26323713215537,-4.042418778520936,-0.0007663572373078024
-46.227304520790575,-4.042418778520936,-0.0007067487209819196
-46.1913719094258,-4.042418778520936,-0.0004926266670864162
-46.15543929806103,-4.042418778520936,-0.0004926266670864162
-46.11950668669623,-4.042418778520936,-0.00021654736997633883
-46.083574075331455,-4.042418778520935,-0.00048008124316162873
-46.04764146396668,-4.042418778520936,-0.000299416895452006
-46.011708852601885,-4.042418778520936,-0.000360733709906572
-45.97577624123712,-4.042418778520936,-0.00039721914765913745
-45.93984362987233,-4.042418778520936,-0.0004935698017651406
-45.90391101850755,-4.042418778520936,-0.0004935698017651406
-45.86797840714278,-4.042418778520936,-0.0005594687462867851
-45.83204579577799,-4.042418778520936,0.0005165065453203574
-45.79611318441321,-4.042418778520936,0.0005334055483102679
-45.76018057304843,-4.042418778520936,0.0005560218290270529
-45.724247961683645,-4.042418778520936,0.0006026950018731745
-45.68831535031887,-4.042418778520936,0.000776434728946603
-45.65238273895408,-4.042418778520936,0.0008734021831356458
-45.616450127589296,-4.042418778520936,0.0008734021831356458
-45.58051751622452,-4.042418778520936,0.0015247467996505292
-45.54458490485974,-4.042418778520936,0.001414524033867288
-45.50865229349497,-4.042418778520936,0.0011576508426283355
-45.47271968213018,-4.042418778520936,0.0007942206021903053
-45.4367870707654,-4.042418778520936,0.0015932300385612908
-45.40085445940062,-4.042418778520936,0.0012396172433997235
-45.36492184803584,-4.042418778520936,0.0012396172433997235
-45.328989236671056,-4.042418778520936,0.0013258904908333216
-45.293056625306285,-4.042418778520936,0.0011080585950259472
-45.25712401394149,-4.042418778520936,0.0013510749246385758
-45.22119140257672,-4.042418778520936,0.0021379261478232507
-45.185258791211936,-4.042418778520936,0.002024553319235035
-45.14932617984715,-4.042418778520936,0.0016933354875735527
-45.11339356848237,-4.042418778520936,0.0016933354875735527
-45.07746095711758,-4.042418778520936,0.0031518862163096664
-45.04152834575281,-4.042418778520936,0.004760510011642921
-45.00559573438802,-4.042418778520936,0.006467109676558295
-44.96966312302325,-4.042418778520936,0.007008071565014507
-44.93373051165847,-4.042418778520936,0.007393070032113377
-44.89779790029368,-4.042418778520936,0.007338135709878962
-44.8618652889289,-4.042418778520935,0.007338135709878962
-44.825932677564126,-4.042418778520936,0.007721210632419976
