longitude,latitude,spi_med_anual
-54.24027685513671,-11.731997612857286,0.027937557383267878
-54.204344243771935,-11.73199761285729,0.027950031846378533
-54.16841163240714,-11.73199761285729,0.02825533272782361
-54.13247902104237,-11.731997612857288,0.02858567829528881
-54.09654640967758,-11.73199761285729,0.02883779712339789
-54.06061379831281,-11.73199761285729,0.028610261068735137
-54.02468118694803,-11.73199761285729,0.028918222484581528
-53.98874857558325,-11.73199761285729,0.028918222484581528
-53.95281596421847,-11.731997612857286,0.02865038696237241
-53.91688335285368,-11.731997612857286,0.029017024623223368
-53.88095074148891,-11.731997612857288,0.029111975230813696
-53.84501813012413,-11.731997612857286,0.02917851709853149
-53.80908551875934,-11.731997612857288,0.029266378549560327
-53.77315290739456,-11.731997612857288,0.02934277948561016
-53.737220296029776,-11.731997612857286,0.02934277948561016
-53.701287684665,-11.73199761285729,0.029613111469217485
-53.66535507330022,-11.731997612857286,0.030039449469247984
-53.62942246193544,-11.731997612857288,0.03046796102468888
-53.593489850570656,-11.731997612857288,0.031011400076435245
-53.55755723920588,-11.731997612857288,0.031195958071404503
-53.52162462784109,-11.73199761285729,0.031394832236156786
-53.48569201647632,-11.73199761285729,0.031656777834862766
-53.44975940511153,-11.731997612857288,0.031656777834862766
-53.41382679374675,-11.73199761285729,0.032109528171832644
-53.377894182381965,-11.731997612857288,0.03238838035146266
-53.34196157101718,-11.73199761285729,0.032744014579438846
-53.30602895965241,-11.731997612857288,0.03299419836013208
-53.27009634828763,-11.731997612857288,0.03003046731158266
-53.234163736922845,-11.73199761285729,0.029987388498441337
-53.19823112555807,-11.731997612857288,0.029987388498441337
-53.16229851419328,-11.731997612857286,0.02854237410343395
-53.126365902828496,-11.73199761285729,0.028432828364686753
-53.090433291463725,-11.731997612857288,0.028035532902260775
-53.05450068009894,-11.731997612857288,0.026984658524166448
-53.01856806873416,-11.731997612857286,0.027228326154665927
-52.98263545736938,-11.731997612857286,0.027021068966576287
-52.9467028460046,-11.731997612857286,0.027021068966576287
-52.91077023463982,-11.731997612857288,0.027275092230914542
-52.87483762327504,-11.73199761285729,0.027266148733113945
-52.838905011910256,-11.731997612857288,0.028920785047715076
-52.802972400545485,-11.731997612857288,0.03087747962503573
-52.7670397891807,-11.731997612857286,0.03357960702354622
-52.73110717781592,-11.731997612857286,0.03299983461588598
-52.695174566451136,-11.731997612857288,0.03299983461588598
-52.65924195508635,-11.731997612857288,0.031016848616124137
-52.62330934372157,-11.731997612857288,0.028377264328697752
-52.58737673235679,-11.731997612857288,0.027868731827429407
-52.55144412099202,-11.731997612857288,0.028003646150189264
-52.51551150962723,-11.731997612857288,0.027839914817031734
-52.47957889826244,-11.731997612857286,0.027583917583540833
-52.44364628689766,-11.731997612857288,0.026230482498024184
-52.4077136755329,-11.73199761285729,0.026230482498024184
-52.3717810641681,-11.731997612857286,0.025801747930217674
-52.335848452803326,-11.731997612857288,0.027591310812078496
-52.29991584143854,-11.73199761285729,0.035881208615266134
-52.26398323007376,-11.731997612857288,0.045851215116262646
-52.22805061870898,-11.731997612857288,0.04679914622466928
-52.192118007344206,-11.731997612857288,0.046588872659380984
-52.15618539597943,-11.731997612857288,0.046588872659380984
-52.12025278461464,-11.731997612857286,0.04629807600550281
-52.08432017324986,-11.731997612857288,0.047194443038209806
-52.048387561885086,-11.731997612857286,0.04693077633482844
-52.01245495052029,-11.731997612857288,0.0479177661739228
-51.97652233915552,-11.731997612857286,0.04785255546199565
-51.94058972779074,-11.731997612857288,0.0475547061522528
-51.90465711642595,-11.73199761285729,0.0475547061522528
-51.86872450506117,-11.73199761285729,0.0471548670553605
-51.8327918936964,-11.731997612857288,0.04710460108161222
-51.79685928233161,-11.731997612857288,0.048888347977530604
-51.76092667096683,-11.731997612857288,0.04855832702955656
-51.72499405960205,-11.73199761285729,0.04931456069423883
-51.68906144823727,-11.731997612857288,0.04823352341624649
-51.65312883687249,-11.731997612857288,0.04823352341624649
-51.617196225507705,-11.731997612857288,0.04690496884895474
-51.58126361414293,-11.731997612857286,0.04670935121997672
-51.54533100277815,-11.73199761285729,0.04620342765426892
-51.50939839141336,-11.731997612857286,0.044998180338593124
-51.473465780048585,-11.731997612857288,0.04427556700245035
-51.43753316868381,-11.731997612857286,0.0433670406743667
-51.40160055731902,-11.731997612857288,0.04320330752390581
-51.36566794595425,-11.731997612857286,0.04320330752390581
-51.32973533458946,-11.731997612857288,0.04239715201995517
-51.29380272322469,-11.731997612857288,0.042224773530632684
-51.2578701118599,-11.731997612857288,0.041287031799948304
-51.22193750049512,-11.731997612857288,0.04074603298947931
-51.18600488913034,-11.73199761285729,0.03968220206266029
-51.15007227776556,-11.731997612857288,0.039095494420825355
-51.11413966640077,-11.731997612857288,0.039095494420825355
-51.078207055036,-11.73199761285729,0.03870297735710095
-51.04227444367122,-11.731997612857288,0.03833536985956387
-51.00634183230643,-11.731997612857288,0.03774469720099314
-50.97040922094165,-11.731997612857286,0.038022744072289165
-50.93447660957688,-11.731997612857286,0.037728301535983604
-50.89854399821209,-11.731997612857288,0.03805972305679596
-50.86261138684732,-11.731997612857288,0.03805972305679596
-50.82667877548253,-11.73199761285729,0.037621031299183864
-50.79074616411775,-11.731997612857288,0.03768736837195709
-50.75481355275296,-11.731997612857288,0.03787266658797959
-50.718880941388186,-11.731997612857288,0.03681617282707747
-50.68294833002341,-11.73199761285729,0.03604039934443651
-50.64701571865862,-11.731997612857288,0.037201925587702925
-50.61108310729385,-11.731997612857288,0.03763059300475256
-50.57515049592906,-11.73199761285729,0.03763059300475256
-50.53921788456428,-11.731997612857288,0.03762648205868846
-50.5032852731995,-11.731997612857288,0.03713375914097832
-50.46735266183472,-11.73199761285729,0.037368387921809174
-50.43142005046994,-11.731997612857288,0.037120132453905774
-50.39548743910517,-11.731997612857286,0.03664568628108092
-50.35955482774037,-11.73199761285729,0.03775358056802389
-50.32362221637559,-11.731997612857288,0.03775358056802389
-50.28768960501082,-11.731997612857288,0.03776810264255351
-50.25175699364604,-11.731997612857288,0.037730359644978825
-50.215824382281255,-11.73199761285729,0.0380451188187255
-50.17989177091647,-11.731997612857288,0.03799784493567228
-50.14395915955169,-11.73199761285729,0.037769778061866814
-50.10802654818691,-11.731997612857286,0.038595155943511615
-50.07209393682212,-11.731997612857288,0.038595155943511615
-50.03616132545735,-11.731997612857288,0.03775417173040865
-50.00022871409257,-11.73199761285729,0.03759586869865765
-49.96429610272779,-11.73199761285729,0.03739093862872659
-49.92836349136301,-11.731997612857288,0.03762946686643791
-49.89243087999823,-11.731997612857288,0.03806738768224362
-49.856498268633445,-11.731997612857288,0.03782423561874424
-49.82056565726866,-11.731997612857288,0.03782423561874424
-49.78463304590388,-11.731997612857288,0.03846432085712066
-49.7487004345391,-11.731997612857288,0.03951161750042663
-49.712767823174325,-11.731997612857288,0.04006346565105328
-49.676835211809546,-11.731997612857286,0.04028958686086107
-49.64090260044476,-11.73199761285729,0.04017583265763298
-49.604969989079976,-11.731997612857286,0.039860542254845616
-49.5690373777152,-11.731997612857288,0.04052317008406859
-49.53310476635042,-11.731997612857288,0.04052317008406859
-49.49717215498564,-11.73199761285729,0.04089724244673489
-49.461239543620856,-11.73199761285729,0.040688406298230596
-49.42530693225608,-11.731997612857288,0.04044685750643892
-49.389374320891285,-11.731997612857288,0.040871234121548715
-49.353441709526514,-11.731997612857288,0.04122770226991253
-49.317509098161736,-11.731997612857286,0.04121291843329468
-49.28157648679694,-11.73199761285729,0.04121291843329468
-49.24564387543217,-11.731997612857288,0.04168735965060791
-49.20971126406739,-11.731997612857286,0.041692333811652695
-49.17377865270261,-11.731997612857288,0.04238518338401469
-49.13784604133783,-11.73199761285729,0.04238742695201091
-49.10191342997305,-11.73199761285729,0.0430690947967698
-49.06598081860827,-11.731997612857288,0.043550631932184586
-49.03004820724349,-11.73199761285729,0.043550631932184586
-48.994115595878704,-11.731997612857288,0.04231712180201266
-48.95818298451393,-11.731997612857286,0.0419710476772884
-48.92225037314914,-11.731997612857288,0.04166100250852066
-48.88631776178436,-11.73199761285729,0.04145872849902389
-48.850385150419584,-11.731997612857286,0.041437744036195566
-48.814452539054805,-11.731997612857286,0.041603680522023644
-48.77851992769002,-11.731997612857286,0.041603680522023644
-48.74258731632524,-11.731997612857288,0.040868163771260374
-48.706654704960464,-11.731997612857286,0.04081767206858719
-48.67072209359567,-11.731997612857288,0.04120349188881142
-48.6347894822309,-11.731997612857288,0.04088987617057924
-48.59885687086612,-11.731997612857288,0.04102880025081859
-48.56292425950134,-11.731997612857286,0.04094727581543579
-48.52699164813655,-11.731997612857286,0.040360793794383606
-48.49105903677177,-11.73199761285729,0.040360793794383606
-48.45512642540699,-11.731997612857286,0.04116945779854505
-48.41919381404221,-11.73199761285729,0.0410001194987781
-48.38326120267743,-11.73199761285729,0.04103489654466726
-48.347328591312646,-11.73199761285729,0.041493332880796936
-48.31139597994787,-11.731997612857288,0.04132331941027177
-48.27546336858309,-11.731997612857288,0.041934688419390534
-48.239530757218304,-11.731997612857288,0.041934688419390534
-48.203598145853526,-11.73199761285729,0.04191657717084796
-48.16766553448875,-11.73199761285729,0.04110973812819922
-48.13173292312396,-11.73199761285729,0.040877603291373674
-48.095800311759184,-11.73199761285729,0.04005378154800021
-48.0598677003944,-11.73199761285729,0.040478166237044505
-48.02393508902963,-11.731997612857286,0.03985586758921633
-47.98800247766484,-11.73199761285729,0.03985586758921633
-47.952069866300064,-11.731997612857288,0.04058949698323473
-47.91613725493527,-11.73199761285729,0.04035504867624475
-47.8802046435705,-11.731997612857288,0.04042770608496571
-47.84427203220572,-11.731997612857286,0.04065413097780594
-47.808339420840944,-11.73199761285729,0.04033030576514272
-47.77240680947616,-11.73199761285729,0.04052282360912596
-47.73647419811137,-11.73199761285729,0.04052282360912596
-47.7005415867466,-11.731997612857288,0.04070384538991285
-47.66460897538182,-11.731997612857286,0.040307020429931936
-47.62867636401704,-11.731997612857288,0.039635021394964685
-47.592743752652254,-11.73199761285729,0.03956902950462011
-47.55681114128747,-11.731997612857288,0.03954289927751418
-47.52087852992269,-11.731997612857286,0.03981602168811659
-47.48494591855791,-11.731997612857288,0.03971221704789116
-47.44901330719312,-11.731997612857288,0.03971221704789116
-47.41308069582836,-11.731997612857286,0.03955313968985908
-47.37714808446356,-11.731997612857286,0.03914486089690472
-47.34121547309879,-11.73199761285729,0.039160085232106456
-47.30528286173401,-11.73199761285729,0.03906608019629412
-47.26935025036922,-11.73199761285729,0.038793756909508696
-47.23341763900444,-11.731997612857286,0.038175422177800074
-47.19748502763966,-11.73199761285729,0.038175422177800074
-47.16155241627488,-11.73199761285729,0.03754875439757301
-47.125619804910095,-11.731997612857286,0.0373305630568346
-47.08968719354532,-11.73199761285729,0.03750894472349859
-47.05375458218054,-11.731997612857288,0.03785478268295441
-47.01782197081576,-11.731997612857288,0.03778015268772344
-46.981889359450975,-11.73199761285729,0.037732950185555794
-46.9459567480862,-11.731997612857286,0.037732950185555794
-46.91002413672142,-11.731997612857288,0.03758774135683162
-46.87409152535663,-11.731997612857288,0.03739739716104889
-46.838158913991855,-11.731997612857288,0.038185917829559275
-46.80222630262707,-11.731997612857286,0.03839521367413532
-46.76629369126229,-11.73199761285729,0.03719245870092089
-46.73036107989751,-11.73199761285729,0.03765240792892787
-46.69442846853273,-11.73199761285729,0.03741796245414398
-46.65849585716796,-11.73199761285729,0.03741796245414398
-46.62256324580317,-11.731997612857286,0.03786422983354369
-46.58663063443839,-11.731997612857288,0.037348073201446126
-46.55069802307361,-11.73199761285729,0.03765890484105345
-46.51476541170882,-11.731997612857288,0.037653463193893656
-46.47883280034405,-11.73199761285729,0.03713040449884416
-46.44290018897927,-11.731997612857288,0.037111159660768056
-46.40696757761448,-11.731997612857286,0.037111159660768056
-46.3710349662497,-11.73199761285729,0.037361295572167184
-46.33510235488493,-11.731997612857288,0.037712437936139515
-65.23565593275966,-11.696065001470828,0.019469459898306382
-65.19972332139487,-11.696065001470828,0.019469459898306382
-65.1637907100301,-11.696065001470828,0.020905941627347695
-65.12785809866531,-11.696065001470831,0.02104894969028359
-65.09192548730053,-11.696065001470831,0.021418226098145258
-65.05599287593574,-11.696065001470828,0.021862436359326255
-65.02006026457097,-11.696065001470831,0.021761465342640562
-64.98412765320619,-11.696065001470831,0.021880177958845223
-64.9481950418414,-11.696065001470831,0.021880177958845223
