longitude,latitude,spi_med_anual
-52.9467028460046,0.6647533102270451,0.012516213876628945
-52.91077023463982,0.6647533102270451,0.012961962125477311
-52.87483762327504,0.6647533102270451,0.013108888679167329
-52.838905011910256,0.6647533102270451,0.01298053612520989
-52.80297240054548,0.664753310227045,0.013044718501635875
-52.7670397891807,0.6647533102270451,0.0131127899537145
-52.73110717781592,0.6647533102270451,0.013455438325456818
-52.695174566451136,0.6647533102270451,0.013455438325456818
-52.65924195508635,0.6647533102270451,0.013503252198930069
-52.62330934372158,0.6647533102270451,0.01340439567546018
-52.58737673235679,0.6647533102270451,0.013752862389318983
-52.55144412099202,0.6647533102270451,0.014018965854289241
-52.51551150962723,0.6647533102270451,0.014216610718684918
-52.479578898262446,0.6647533102270451,0.0144867790455278
-52.44364628689767,0.6647533102270451,0.014654267704065397
-52.4077136755329,0.664753310227045,0.014654267704065397
-52.3717810641681,0.6647533102270451,0.015001535510833434
-52.335848452803326,0.6647533102270451,0.015162155659345696
-52.29991584143855,0.6647533102270451,0.015191626162141777
-52.26398323007376,0.664753310227045,0.015395753308280651
-52.22805061870899,0.664753310227045,0.015385857266322607
-52.192118007344206,0.6647533102270451,0.015241523502914026
-52.15618539597942,0.6647533102270451,0.015241523502914026
-52.12025278461465,0.6647533102270451,0.015449766593344884
-52.08432017324986,0.664753310227045,0.015477384087120143
-52.04838756188508,0.6647533102270451,0.015488273475633415
-52.01245495052029,0.6647533102270451,0.015628708176572068
-51.97652233915552,0.6647533102270451,0.015975089906281218
-51.94058972779074,0.6647533102270451,0.016360069692155668
-51.90465711642595,0.6647533102270451,0.016360069692155668
-51.86872450506117,0.664753310227045,0.01622406097583155
-51.83279189369639,0.6647533102270451,0.0160000850995346
-51.7968592823316,0.6647533102270451,0.016253765571703424
-51.76092667096683,0.664753310227045,0.016202092107713013
-51.72499405960205,0.6647533102270451,0.0163346580304715
-51.68906144823727,0.6647533102270451,0.016357332913731648
-51.65312883687249,0.6647533102270451,0.016357332913731648
-51.617196225507705,0.6647533102270451,0.016695596969109053
-51.58126361414293,0.6647533102270451,0.016724755688723534
-51.54533100277815,0.6647533102270451,0.0167336848631624
-51.50939839141336,0.664753310227045,0.017084224094993293
-51.473465780048585,0.664753310227045,0.01800951527633404
-51.4375331686838,0.6647533102270451,0.018277232303962207
-51.40160055731902,0.6647533102270451,0.01820101289624889
-51.36566794595425,0.664753310227045,0.01820101289624889
-51.32973533458946,0.6647533102270451,0.018355308820745556
-51.29380272322469,0.6647533102270451,0.020233399455292518
-51.2578701118599,0.6647533102270451,0.020199944378905283
-51.22193750049512,0.6647533102270451,0.020211476672640675
-51.18600488913034,0.6647533102270451,0.020000098888241353
-51.15007227776556,0.6647533102270451,0.019765918281903983
-51.11413966640078,0.664753310227045,0.019765918281903983
-51.078207055036,0.6647533102270451,0.019935972836995514
-51.04227444367122,0.6647533102270451,0.020239566324629678
-51.00634183230643,0.6647533102270451,0.02018186381747131
-50.97040922094165,0.6647533102270451,0.019620218904181006
-50.93447660957687,0.6647533102270451,0.019646635504662925
-50.89854399821209,0.6647533102270451,0.020099363855035357
-50.86261138684731,0.6647533102270451,0.020099363855035357
-50.82667877548253,0.6647533102270451,0.019897726091489615
-50.79074616411775,0.664753310227045,0.019156856350765476
-50.75481355275296,0.664753310227045,0.018808912702019405
-50.718880941388186,0.6647533102270451,0.01840083211093462
-50.68294833002341,0.6647533102270451,0.01806735592753423
-50.64701571865862,0.6647533102270451,0.01836123212795477
-50.61108310729385,0.664753310227045,0.018237918406516274
-50.57515049592906,0.6647533102270451,0.018237918406516274
-50.53921788456428,0.6647533102270451,0.017411597584712637
-50.503285273199495,0.6647533102270451,0.01784916520809404
-50.46735266183472,0.664753310227045,0.01830861435428273
-50.43142005046994,0.664753310227045,0.0176306377710183
-50.39548743910517,0.6647533102270451,0.018382478132719395
-50.35955482774037,0.6647533102270451,0.018011827317764066
-50.32362221637559,0.6647533102270451,0.018011827317764066
-50.28768960501082,0.6647533102270451,0.018511671429307947
-50.25175699364604,0.6647533102270451,0.018703785835311026
-69.51163668516858,0.7006859215907302,0.0057943063873649265
-69.4757040738038,0.7006859215907302,0.005822044714857312
-69.43977146243901,0.7006859215907303,0.005815990850095276
-69.11637796015599,0.7006859215907303,0.005181755810811419
-69.0804453487912,0.7006859215907301,0.004837980657979168
-69.04451273742643,0.7006859215907302,0.004890773686262262
-69.00858012606164,0.7006859215907301,0.004615966721297571
-68.97264751469686,0.7006859215907302,0.004406729940131014
-68.93671490333209,0.7006859215907302,0.004393784542510957
-68.9007822919673,0.7006859215907303,0.0041782832132734055
-68.86484968060252,0.7006859215907301,0.0041782832132734055
-68.82891706923775,0.7006859215907301,0.003972332827438308
-68.79298445787296,0.7006859215907302,0.003928078812541752
-68.75705184650818,0.7006859215907302,0.0037917630675428937
-68.72111923514339,0.7006859215907302,0.0035488111697566894
-68.68518662377862,0.7006859215907301,0.0032553894294832524
-68.64925401241383,0.7006859215907302,0.002999270490302773
-68.61332140104905,0.7006859215907302,0.002999270490302773
-68.57738878968428,0.7006859215907303,0.0027770241610836784
-68.54145617831949,0.7006859215907301,0.0025880032989089993
-68.50552356695471,0.7006859215907301,0.002424625756600124
-68.46959095558994,0.7006859215907301,0.0023235922254773236
-68.43365834422515,0.7006859215907302,0.0021895234992261015
-68.39772573286037,0.7006859215907302,0.002109267736792713
-68.3617931214956,0.7006859215907302,0.002109267736792713
-68.32586051013081,0.7006859215907303,0.0020376930633492656
-68.28992789876602,0.7006859215907302,0.0019213823704304115
-68.25399528740125,0.7006859215907301,0.0018806407935806966
-68.21806267603647,0.7006859215907302,0.0018551458734099337
-68.1821300646717,0.7006859215907301,0.0018424226901188354
-68.1461974533069,0.7006859215907303,0.0018303789707491565
-68.11026484194213,0.7006859215907302,0.001842538318713019
-68.07433223057734,0.7006859215907301,0.001842538318713019
-68.03839961921256,0.7006859215907302,0.001852644599322571
-68.00246700784778,0.7006859215907302,0.0018741849655803018
-67.966534396483,0.7006859215907302,0.001867950330744393
-67.93060178511821,0.7006859215907302,0.001841486317256267
-67.89466917375344,0.7006859215907303,0.0018366713003622388
-67.85873656238866,0.7006859215907302,0.0018412482964544575
-67.82280395102387,0.7006859215907301,0.0018412482964544575
-67.7868713396591,0.7006859215907302,0.0018540622440025162
-67.75093872829432,0.7006859215907302,0.0018344218202954782
-67.71500611692953,0.7006859215907301,0.0018413820033205968
-67.67907350556476,0.7006859215907303,0.0018136135400608363
-67.64314089419997,0.7006859215907302,0.0018257245572199257
-67.60720828283519,0.7006859215907302,0.0017858400625673178
-67.57127567147042,0.7006859215907303,0.0017858400625673178
-67.53534306010563,0.7006859215907302,0.0016826708106157725
-67.49941044874086,0.7006859215907301,0.0016608682661414438
-67.46347783737606,0.7006859215907301,0.0017140447820325872
-67.42754522601129,0.7006859215907301,0.0016669049908712807
-67.3916126146465,0.7006859215907302,0.001561973131383389
-67.35568000328172,0.7006859215907302,0.001537658210688253
-67.31974739191695,0.7006859215907302,0.0015358511466203656
-67.28381478055216,0.7006859215907301,0.0015358511466203656
-67.24788216918738,0.7006859215907303,0.0015625797131880905
-67.2119495578226,0.7006859215907303,0.0015489160068813948
-67.17601694645782,0.7006859215907301,0.0015769784193208638
-67.14008433509304,0.7006859215907301,0.001556646353273961
-67.10415172372828,0.7006859215907301,0.0015594460199808448
-67.06821911236348,0.7006859215907302,0.0014518454388506162
-67.0322865009987,0.7006859215907302,0.0014518454388506162
-66.99635388963392,0.7006859215907301,0.0014570419517104616
-66.96042127826914,0.7006859215907301,0.0014751983236332348
-66.92448866690435,0.7006859215907302,0.0014080388023101594
-66.88855605553957,0.7006859215907302,0.0014294441027149973
-66.8526234441748,0.7006859215907301,0.0013752000524574338
-66.81669083281001,0.7006859215907301,0.0013742490982362535
-66.78075822144523,0.7006859215907303,0.0013742490982362535
-66.74482561008045,0.7006859215907302,0.0013954777783340131
-66.70889299871567,0.7006859215907302,0.001376936153569464
-66.67296038735088,0.7006859215907301,0.0014140364805606716
-66.63702777598611,0.7006859215907303,0.0013459501838463568
-66.60109516462133,0.7006859215907302,0.0013375553386374345
-66.56516255325654,0.7006859215907303,0.0013561373393591127
-66.52922994189177,0.7006859215907302,0.0013561373393591127
-66.49329733052699,0.7006859215907301,0.0013472556115095235
-66.4573647191622,0.7006859215907302,0.0012600686718959773
-66.42143210779743,0.7006859215907302,0.0011927820734645355
-66.38549949643264,0.7006859215907302,0.0011972491586719146
-66.34956688506786,0.7006859215907301,0.0011529949812487657
-66.31363427370307,0.7006859215907301,0.0012480309930732662
-66.2777016623383,0.7006859215907301,0.001216844726627161
-66.24176905097352,0.7006859215907302,0.001216844726627161
-66.20583643960873,0.7006859215907302,0.0011122929305531367
-66.16990382824396,0.7006859215907302,0.0010444298970580265
-66.13397121687917,0.7006859215907302,0.0010160755188688855
-66.09803860551439,0.7006859215907302,0.000871180094144063
-66.06210599414962,0.7006859215907303,0.0007120309879038093
-66.02617338278483,0.7006859215907301,0.0006263853692346148
-65.99024077142005,0.7006859215907302,0.0006263853692346148
-65.95430816005528,0.7006859215907302,0.0006309400012110861
-65.9183755486905,0.7006859215907301,0.0006670810705003916
-65.8824429373257,0.7006859215907301,0.0005493678106996497
-65.84651032596094,0.7006859215907302,0.0004592720030699646
-65.81057771459615,0.7006859215907302,0.00031051492471901497
-65.77464510323136,0.7006859215907302,0.00018245947872084478
-65.73871249186658,0.7006859215907301,0.00018245947872084478
-65.70277988050181,0.7006859215907303,0.0001902060027977934
-65.66684726913702,0.7006859215907302,7.799730084292328e-05
-65.63091465777224,0.7006859215907301,6.360686938227759e-06
-65.59498204640747,0.7006859215907302,1.447411872767257e-05
-65.41531898958355,0.7006859215907303,-6.633273454073699e-05
-65.37938637821878,0.7006859215907301,-0.00033109575933842894
-65.343453766854,0.7006859215907302,-0.000660194504419138
-65.30752115548921,0.7006859215907301,-0.0010283673004325025
-65.27158854412444,0.7006859215907302,-0.0011939536563309121
-65.23565593275966,0.7006859215907301,-0.0011593308468727608
-65.19972332139487,0.7006859215907302,-0.0011593308468727608
-65.1637907100301,0.7006859215907302,-0.0011257322385148224
-65.12785809866531,0.7006859215907301,-0.0010997870713074635
-65.09192548730053,0.7006859215907302,-0.0009465329221850992
-65.05599287593574,0.7006859215907302,-0.0008957796530398371
-65.02006026457097,0.7006859215907302,-0.0008528302681797051
-64.98412765320619,0.7006859215907302,-0.0008030254650315867
-64.9481950418414,0.7006859215907303,-0.0008030254650315867
-64.91226243047663,0.7006859215907302,-0.0007756146216388514
-64.87632981911185,0.7006859215907302,-0.0007530210162237108
-64.84039720774706,0.7006859215907302,-0.0005941254892485893
-64.80446459638229,0.7006859215907301,-0.0005757588050713469
-64.7685319850175,0.7006859215907303,-0.0005077740203310443
-64.73259937365273,0.7006859215907301,-0.0006353299502435812
-64.69666676228795,0.7006859215907303,-0.0006353299502435812
-64.66073415092316,0.7006859215907302,-0.0007071244464530783
-64.62480153955838,0.7006859215907303,-0.0007626036464754469
-64.5888689281936,0.7006859215907302,-0.000803332843233281
-64.55293631682882,0.7006859215907301,-0.0008302578790158796
-64.51700370546403,0.7006859215907301,-0.000862850416540487
-64.48107109409925,0.7006859215907303,-0.0008558317963114052
-64.44513848273449,0.7006859215907302,-0.0008558317963114052
-64.40920587136969,0.7006859215907303,-0.000908702351676012
-64.37327326000491,0.7006859215907302,-0.0010720491120634903
-64.33734064864014,0.7006859215907301,-0.0010759854112767392
-64.30140803727535,0.7006859215907301,-0.0009496308975518582
-64.26547542591057,0.7006859215907301,-0.0008137286207256483
-64.2295428145458,0.7006859215907302,-0.0009055105892678911
-64.19361020318101,0.7006859215907301,-0.0009615718748582238
-64.15767759181622,0.7006859215907301,-0.0009615718748582238
-64.12174498045145,0.7006859215907302,-0.001061980014521786
-64.08581236908667,0.7006859215907302,-0.0008444099672522104
-64.04987975772188,0.7006859215907302,-0.0008310408429999758
-64.01394714635711,0.7006859215907301,-0.0006830872504459897
-63.978014534992326,0.7006859215907301,-0.0007528922487878222
-63.94208192362755,0.7006859215907303,-0.0006188417342996022
-63.90614931226276,0.7006859215907302,-0.0006188417342996022
-63.870216700897984,0.7006859215907301,-0.0004942300171386444
-63.834284089533206,0.7006859215907303,-0.0002115217822417535
-63.79835147816843,0.7006859215907302,4.695604964516098e-05
-63.76241886680364,0.7006859215907303,0.0004995016200756097
-63.726486255438864,0.7006859215907301,0.0008927494777440546
-63.690553644074086,0.7006859215907301,0.0009832384057307075
-63.654621032709294,0.7006859215907301,0.0009832384057307075
-63.61868842134451,0.7006859215907303,0.0010636322692886293
-63.582755809979744,0.7006859215907301,0.001285533653461335
-63.54682319861495,0.7006859215907302,0.001412281623361948
-63.510890587250174,0.7006859215907302,0.0015298729598110892
-63.47495797588539,0.7006859215907301,0.0016791204225252326
-63.43902536452061,0.7006859215907301,0.0015235777421692479
-63.40309275315583,0.7006859215907303,0.0014219024992345292
-63.36716014179104,0.7006859215907302,0.0014219024992345292
-63.33122753042627,0.7006859215907302,0.0015271871521811316
-63.29529491906149,0.7006859215907303,0.0014836502684449574
