longitude,latitude,spi_med_anual
-44.53847178664588,-2.497316489797522,0.0022439077643000454
-44.50253917528109,-2.497316489797522,0.0012737760855034785
-44.2869435070924,-2.497316489797522,0.0035499135037079864
-44.25101089572762,-2.497316489797522,0.007173415997098613
-44.215078284362846,-2.497316489797522,0.011127454007330149
-44.17914567299807,-2.497316489797522,0.010615509267419936
-44.14321306163329,-2.497316489797522,0.010090867653098334
-44.107280450268505,-2.497316489797522,0.01083245076503691
-44.071347838903726,-2.497316489797522,0.01083245076503691
-44.03541522753895,-2.497316489797523,0.010325332262328546
-69.58350190789814,-2.461383878432754,0.0005918672507014845
-69.54756929653335,-2.461383878432754,0.0006199795306789798
-69.51163668516858,-2.461383878432754,0.0006220041328061457
-69.4757040738038,-2.461383878432754,0.0006278699799620466
-69.43977146243901,-2.461383878432754,0.0006432586921745443
-69.40383885107424,-2.461383878432754,0.0006432586921745443
-69.36790623970947,-2.4613838784327537,0.0006671681666605571
-69.33197362834467,-2.461383878432754,0.0006660650735127482
-69.29604101697988,-2.461383878432754,0.0006862554097369915
-69.26010840561511,-2.4613838784327537,0.0007018698664476126
-69.22417579425033,-2.461383878432754,0.000676331506623297
-69.18824318288554,-2.461383878432754,0.0006428666287489811
-69.15231057152077,-2.461383878432754,0.0006067776366630239
-69.11637796015599,-2.461383878432754,0.0006067776366630239
-69.0804453487912,-2.4613838784327537,0.0005880008952848706
-69.04451273742642,-2.461383878432754,0.0005498403211393814
-69.00858012606164,-2.461383878432754,0.0005088083905904773
-68.97264751469686,-2.4613838784327537,0.0004821421621170046
-68.93671490333209,-2.461383878432754,0.0004448446294163867
-68.9007822919673,-2.461383878432754,0.00041626512579511404
-68.86484968060252,-2.461383878432754,0.00041626512579511404
-68.82891706923775,-2.461383878432754,0.0003660883987045165
-68.79298445787296,-2.461383878432754,0.00035314059839160504
-68.75705184650818,-2.461383878432754,0.0003377484496311185
-68.72111923514339,-2.461383878432754,0.0003331837890878264
-68.68518662377862,-2.461383878432754,0.00030129561759539787
-68.64925401241383,-2.461383878432754,0.0003053678688317913
-68.61332140104905,-2.461383878432754,0.0003053678688317913
-68.57738878968428,-2.461383878432754,0.00026387485539283565
-68.54145617831949,-2.461383878432754,0.00024041584023110597
-68.50552356695471,-2.461383878432754,0.00023156107883123584
-68.46959095558994,-2.461383878432754,0.00021570211214646468
-68.43365834422515,-2.461383878432754,0.0002470525286726073
-68.39772573286037,-2.461383878432754,0.00025381761420464823
-68.3617931214956,-2.461383878432754,0.00025381761420464823
-68.32586051013081,-2.461383878432754,0.00027344077908977155
-68.28992789876602,-2.461383878432754,0.00028862059889994245
-68.25399528740125,-2.461383878432754,0.00031738432223980264
-68.21806267603647,-2.461383878432754,0.00031579244915599957
-68.1821300646717,-2.461383878432754,0.0003362238195487167
-68.1461974533069,-2.461383878432754,0.0003565687569064081
-68.11026484194213,-2.461383878432754,0.0004017946458891248
-68.07433223057735,-2.4613838784327537,0.0004017946458891248
-68.03839961921256,-2.461383878432754,0.00043546817395802246
-68.00246700784778,-2.4613838784327537,0.0004427896621611772
-67.966534396483,-2.461383878432754,0.00042776078266474894
-67.93060178511821,-2.4613838784327537,0.0004160357623500764
-67.89466917375344,-2.461383878432754,0.00040547215946512886
-67.85873656238866,-2.461383878432754,0.00038180505160135685
-67.82280395102387,-2.461383878432754,0.00038180505160135685
-67.7868713396591,-2.461383878432754,0.00037412970662512084
-67.75093872829432,-2.461383878432754,0.0003605637887242899
-67.71500611692953,-2.461383878432754,0.00031206417595857673
-67.67907350556476,-2.461383878432754,0.0003188759399878042
-67.64314089419997,-2.461383878432754,0.00034334281120204136
-67.60720828283519,-2.461383878432754,0.0003330673940784105
-67.57127567147042,-2.461383878432754,0.0003330673940784105
-67.53534306010563,-2.461383878432754,0.00030292586869965085
-67.49941044874085,-2.461383878432754,0.0002778936969814188
-67.46347783737606,-2.461383878432754,0.00026508357922930964
-67.42754522601129,-2.4613838784327537,0.00029036455542717174
-67.3916126146465,-2.461383878432754,0.00027491614893507407
-67.35568000328172,-2.461383878432754,0.0002527886644748285
-67.31974739191695,-2.461383878432754,0.000275605082184197
-67.28381478055216,-2.461383878432754,0.000275605082184197
-67.24788216918738,-2.4613838784327537,0.0002839298802877833
-67.2119495578226,-2.461383878432754,0.00028049004956260645
-67.17601694645782,-2.461383878432754,0.00030697360375044405
-67.14008433509304,-2.4613838784327537,0.00030470261029098556
-67.10415172372828,-2.461383878432754,0.0003302386831588601
-67.06821911236348,-2.461383878432754,0.0003026737666801641
-67.0322865009987,-2.461383878432754,0.0003026737666801641
-66.99635388963392,-2.461383878432754,0.0003221332022197441
-66.96042127826914,-2.461383878432754,0.00031380456869293714
-66.92448866690435,-2.461383878432754,0.00032086034759363987
-66.88855605553957,-2.461383878432754,0.00031675344391848294
-66.8526234441748,-2.461383878432754,0.00035750195519811194
-66.81669083281001,-2.461383878432754,0.00034303828752478376
-66.78075822144523,-2.461383878432754,0.00034303828752478376
-66.74482561008045,-2.4613838784327537,0.00033404779826075613
-66.70889299871567,-2.461383878432754,0.00032047851116603676
-66.67296038735088,-2.461383878432754,0.00029696126492415595
-66.63702777598611,-2.461383878432754,0.0002583987146387854
-66.60109516462133,-2.461383878432754,0.0002787530840525146
-66.56516255325654,-2.461383878432754,0.00029918383673607264
-66.52922994189177,-2.461383878432754,0.00029918383673607264
-66.49329733052699,-2.4613838784327537,0.00024784248053717436
-66.4573647191622,-2.461383878432754,0.0002094990749108012
-66.42143210779743,-2.461383878432754,0.0002170828876650178
-66.38549949643264,-2.461383878432754,0.00023471051804743506
-66.34956688506786,-2.461383878432754,0.0003021115869143979
-66.31363427370307,-2.4613838784327537,0.00032939211304214565
-66.2777016623383,-2.461383878432754,0.00033542502705085817
-66.24176905097352,-2.461383878432754,0.00033542502705085817
-66.20583643960873,-2.461383878432754,0.00029851996041451725
-66.16990382824396,-2.461383878432754,0.00032589229782954975
-66.13397121687917,-2.461383878432754,0.00029366893269551866
-66.09803860551439,-2.461383878432754,0.00026235683385349704
-66.0621059941496,-2.461383878432754,0.00023115744428011954
-66.02617338278483,-2.4613838784327537,0.0002361705315708007
-65.99024077142005,-2.461383878432754,0.0002361705315708007
-65.95430816005528,-2.461383878432754,0.0002201121132136996
-65.9183755486905,-2.4613838784327537,0.00019197577490139098
-65.8824429373257,-2.4613838784327537,0.00021196833374290033
-65.84651032596094,-2.461383878432754,0.00018323047128508408
-65.81057771459615,-2.461383878432754,0.00019142230243968106
-65.77464510323136,-2.461383878432754,0.0001920574540059163
-65.73871249186658,-2.461383878432754,0.0001920574540059163
-65.70277988050181,-2.461383878432754,0.00018643733056216417
-65.66684726913702,-2.461383878432754,0.00019450086952390867
-65.63091465777224,-2.461383878432754,0.00018926326428311732
-65.59498204640747,-2.4613838784327537,0.0002008817157567742
-65.55904943504268,-2.461383878432754,0.00023145947672332615
-65.5231168236779,-2.461383878432754,0.00023895048917805807
-65.48718421231312,-2.461383878432754,0.00023895048917805807
-65.45125160094834,-2.461383878432754,0.0002466826697616951
-65.41531898958355,-2.461383878432754,0.0002193340517452504
-65.37938637821878,-2.461383878432754,0.0002514167911565788
-65.343453766854,-2.461383878432754,0.0002757499874457938
-65.30752115548921,-2.461383878432754,0.0002880379645803538
-65.27158854412444,-2.461383878432754,0.0002843245337987304
-65.23565593275966,-2.461383878432754,0.0002589079011696957
-65.19972332139487,-2.461383878432754,0.0002589079011696957
-65.1637907100301,-2.461383878432754,0.00028085141020374785
-65.12785809866531,-2.461383878432754,0.0002841010790252789
-65.09192548730053,-2.461383878432754,0.00029936946001661395
-65.05599287593574,-2.461383878432754,0.0002860479962927089
-65.02006026457097,-2.461383878432754,0.0003214341238787305
-64.98412765320619,-2.461383878432754,0.0003347171617885059
-64.9481950418414,-2.461383878432754,0.0003347171617885059
-64.91226243047663,-2.4613838784327537,0.00034420922365561063
-64.87632981911185,-2.461383878432754,0.0003523784468423987
-64.84039720774706,-2.461383878432754,0.0003598236543697092
-64.80446459638229,-2.461383878432754,0.00036026643920328283
-64.7685319850175,-2.461383878432754,0.0003317518902963427
-64.73259937365273,-2.461383878432754,0.00034304053815564507
-64.69666676228795,-2.461383878432754,0.00034304053815564507
-64.66073415092316,-2.461383878432754,0.0003665431182951993
-64.62480153955838,-2.461383878432754,0.0003542620230577479
-64.5888689281936,-2.4613838784327537,0.00034326716837620915
-64.55293631682882,-2.4613838784327537,0.00034467750807925526
-64.51700370546403,-2.461383878432754,0.0003572684194210881
-64.48107109409925,-2.461383878432754,0.0003688679819413121
-64.44513848273449,-2.461383878432754,0.0003688679819413121
-64.40920587136969,-2.461383878432754,0.0004143523315357232
-64.37327326000491,-2.461383878432754,0.00040526719632034416
-64.33734064864014,-2.461383878432754,0.00038215301995596547
-64.30140803727535,-2.461383878432754,0.0004035858736231292
-64.26547542591057,-2.4613838784327537,0.00042679471582777464
-64.2295428145458,-2.461383878432754,0.00038526551964840247
-64.19361020318101,-2.461383878432754,0.0004310596892535388
-64.15767759181622,-2.461383878432754,0.0004310596892535388
-64.12174498045145,-2.461383878432754,0.0004335092791007753
-64.08581236908667,-2.461383878432754,0.0004462540603322911
-64.04987975772188,-2.461383878432754,0.00044959164166534044
-64.01394714635711,-2.4613838784327537,0.00046629841250612895
-63.978014534992326,-2.461383878432754,0.00050771314337321
-63.94208192362755,-2.461383878432754,0.0005201477506418431
-63.90614931226276,-2.461383878432754,0.0005201477506418431
-63.870216700897984,-2.461383878432754,0.0005358730468809232
-63.834284089533206,-2.461383878432754,0.0005477660957235261
-63.79835147816843,-2.461383878432754,0.0005184209803942674
-63.76241886680364,-2.4613838784327537,0.0005284664363676793
-63.726486255438864,-2.461383878432754,0.0004931653312348094
-63.690553644074086,-2.461383878432754,0.0004986870946190839
-63.654621032709294,-2.461383878432754,0.0004986870946190839
-63.61868842134452,-2.461383878432754,0.0004606908756737972
-63.582755809979744,-2.461383878432754,0.0005277843012271839
-63.54682319861495,-2.461383878432754,0.0005092098437091007
-63.510890587250174,-2.461383878432754,0.00045551893827932834
-63.47495797588539,-2.4613838784327537,0.0004932809775117981
-63.43902536452061,-2.4613838784327537,0.0005464019087305872
-63.40309275315583,-2.461383878432754,0.0005156732883287658
-63.36716014179104,-2.461383878432754,0.0005156732883287658
-63.33122753042627,-2.461383878432754,0.0005153520598218039
-63.29529491906149,-2.461383878432754,0.0005834314939557809
-63.25936230769671,-2.461383878432754,0.0006276331055000334
-63.22342969633192,-2.4613838784327537,0.0006248467750022884
-63.18749708496716,-2.4613838784327537,0.0006545864735401455
-63.15156447360237,-2.461383878432754,0.0006846294429327688
-63.11563186223758,-2.461383878432754,0.0006846294429327688
-63.0796992508728,-2.4613838784327537,0.0007126604965454022
-63.04376663950803,-2.461383878432754,0.0007688521749016075
-63.00783402814325,-2.4613838784327537,0.0008090153456457879
-62.97190141677846,-2.461383878432754,0.000814204417507831
-62.93596880541368,-2.461383878432754,0.0008793567353768877
-62.90003619404891,-2.4613838784327537,0.0009003911319432835
-62.86410358268412,-2.461383878432754,0.0009003911319432835
-62.82817097131934,-2.461383878432754,0.0009001311102842543
-62.79223835995455,-2.461383878432754,0.0008971754999888902
-62.756305748589774,-2.4613838784327537,0.0008741264165026496
-62.720373137225,-2.461383878432754,0.0008829608090989533
-62.68444052586021,-2.461383878432754,0.0009772311285872243
-62.64850791449543,-2.461383878432754,0.0009591560880012395
-62.612575303130654,-2.461383878432754,0.0009591560880012395
-62.57664269176586,-2.4613838784327537,0.0010116202903507102
-62.54071008040109,-2.461383878432754,0.0010761442104520772
-62.50477746903631,-2.461383878432754,0.001118641325857006
-62.468844857671534,-2.461383878432754,0.0011709934203666045
-62.43291224630674,-2.461383878432754,0.0012432424475027656
-62.39697963494197,-2.461383878432754,0.0013750061558435896
-62.36104702357719,-2.4613838784327537,0.0014322658606881525
-62.325114412212415,-2.4613838784327537,0.0014322658606881525
-62.28918180084762,-2.461383878432754,0.0014834463474605972
-62.25324918948285,-2.461383878432754,0.0015652410146385742
-62.21731657811806,-2.461383878432754,0.0016800701893370383
-62.18138396675328,-2.461383878432754,0.0017551142871598307
-62.1454513553885,-2.461383878432754,0.0019310428134952124
-62.10951874402372,-2.461383878432754,0.0020446587632189225
-62.07358613265894,-2.461383878432754,0.0020446587632189225
-62.03765352129416,-2.461383878432754,0.002182681661981521
-62.001720909929375,-2.461383878432754,0.0022831420690845416
-61.9657882985646,-2.4613838784327537,0.002381429773729962
-61.92985568719982,-2.461383878432754,0.0025798986757454238
-61.89392307583503,-2.461383878432754,0.002782031206412737
-61.857990464470255,-2.461383878432754,0.0030207032293066488
-61.82205785310548,-2.461383878432754,0.0030207032293066488
-61.786125241740685,-2.461383878432754,0.0034170949836452346
-61.75019263037591,-2.461383878432754,0.0038398276094680135
-61.714260019011135,-2.4613838784327537,0.0040121216756305485
-61.67832740764636,-2.461383878432754,0.003984150135158204
-61.642394796281565,-2.461383878432754,0.0040177056301946585
-61.60646218491679,-2.461383878432754,0.0042608499249737536
-61.570529573552015,-2.461383878432754,0.0042608499249737536
