longitude,latitude,spi_med_anual
-54.41993991196062,-0.6647533102270451,0.013498887713754956
-54.38400730059583,-0.6647533102270451,0.013396184226258046
-54.348074689231055,-0.6647533102270451,0.013601434965989386
-54.31214207786627,-0.6647533102270451,0.013881756761956136
-54.2762094665015,-0.6647533102270451,0.01383039630257931
-54.24027685513671,-0.664753310227045,0.01383039630257931
-54.20434424377193,-0.6647533102270451,0.014100743637062338
-54.16841163240714,-0.6647533102270451,0.014756163624258052
-54.13247902104237,-0.6647533102270451,0.01488187296759371
-54.09654640967759,-0.6647533102270451,0.015115944058967384
-54.0606137983128,-0.6647533102270451,0.01582985361128784
-54.02468118694803,-0.6647533102270451,0.01627480562402074
-53.98874857558325,-0.6647533102270451,0.01627480562402074
-53.95281596421847,-0.6647533102270451,0.016361319962347423
-53.91688335285368,-0.664753310227045,0.01640672455006769
-53.88095074148891,-0.6647533102270451,0.018478186822265107
-53.84501813012412,-0.664753310227045,0.018517281370691027
-53.80908551875933,-0.6647533102270451,0.018518191416303075
-53.77315290739456,-0.6647533102270451,0.018550163402137814
-53.737220296029776,-0.6647533102270451,0.018550163402137814
-53.701287684665,-0.664753310227045,0.018844048269602186
-53.66535507330022,-0.6647533102270451,0.018981608249752167
-53.62942246193544,-0.6647533102270451,0.01880421623436367
-53.593489850570656,-0.6647533102270451,0.018775043217160604
-53.55755723920588,-0.6647533102270451,0.018864019271299944
-53.52162462784109,-0.6647533102270451,0.018852618071581378
-53.48569201647632,-0.6647533102270451,0.019416118437748826
-53.44975940511153,-0.6647533102270451,0.019416118437748826
-53.41382679374675,-0.6647533102270451,0.01980453697520191
-53.377894182381965,-0.6647533102270451,0.019793396055313724
-53.34196157101718,-0.6647533102270451,0.019913876864535884
-53.3060289596524,-0.6647533102270451,0.020279909769798876
-53.27009634828762,-0.6647533102270451,0.020583989129887344
-53.234163736922845,-0.6647533102270451,0.019969623275504476
-53.19823112555808,-0.6647533102270451,0.019969623275504476
-53.16229851419328,-0.664753310227045,0.01952297832552374
-53.126365902828496,-0.6647533102270451,0.019535757947095847
-53.090433291463725,-0.6647533102270451,0.021162403498627528
-53.05450068009894,-0.664753310227045,0.02214107905189988
-53.01856806873416,-0.664753310227045,0.024056746377257982
-52.98263545736938,-0.6647533102270451,0.024346090730537832
-52.9467028460046,-0.6647533102270451,0.024346090730537832
-52.91077023463982,-0.6647533102270451,0.02453514884958443
-52.87483762327504,-0.6647533102270451,0.024507300619481445
-52.838905011910256,-0.6647533102270451,0.02627861688315996
-52.80297240054548,-0.664753310227045,0.026539854880168308
-52.7670397891807,-0.6647533102270451,0.02689791245261625
-52.73110717781592,-0.6647533102270451,0.027141072933943286
-52.695174566451136,-0.6647533102270451,0.027141072933943286
-52.65924195508635,-0.6647533102270451,0.027003791325693062
-52.62330934372158,-0.6647533102270451,0.026981269521149886
-52.58737673235679,-0.6647533102270451,0.023557542428081977
-52.55144412099202,-0.6647533102270451,0.021856839713586946
-52.51551150962723,-0.6647533102270451,0.021786186208066886
-52.479578898262446,-0.6647533102270451,0.021686802881189706
-52.44364628689767,-0.6647533102270451,0.02027744124996118
-52.4077136755329,-0.664753310227045,0.02027744124996118
-52.3717810641681,-0.6647533102270451,0.01978220951077545
-52.335848452803326,-0.6647533102270451,0.019600612399137372
-52.29991584143855,-0.6647533102270451,0.019146473668472056
-52.26398323007376,-0.664753310227045,0.01922840933465063
-52.22805061870899,-0.664753310227045,0.019273340923449796
-52.192118007344206,-0.6647533102270451,0.019458649812611067
-52.15618539597942,-0.6647533102270451,0.019458649812611067
-52.12025278461465,-0.6647533102270451,0.01938425542721721
-52.08432017324986,-0.664753310227045,0.019605439874467043
-52.04838756188508,-0.6647533102270451,0.019516609736608775
-52.01245495052029,-0.6647533102270451,0.01959291965104381
-51.97652233915552,-0.6647533102270451,0.019546404197248023
-51.94058972779074,-0.6647533102270451,0.019540788870386662
-51.90465711642595,-0.6647533102270451,0.019540788870386662
-51.86872450506117,-0.664753310227045,0.019563306781329743
-51.83279189369639,-0.6647533102270451,0.01968836453447228
-51.7968592823316,-0.6647533102270451,0.019853352455762533
-51.76092667096683,-0.664753310227045,0.01988775477452334
-51.72499405960205,-0.6647533102270451,0.01935981196825338
-51.68906144823727,-0.6647533102270451,0.018666705990148028
-51.65312883687249,-0.6647533102270451,0.018666705990148028
-51.617196225507705,-0.6647533102270451,0.018682030820978187
-51.58126361414293,-0.6647533102270451,0.01938575843316254
-51.54533100277815,-0.6647533102270451,0.018943105316285163
-51.50939839141336,-0.664753310227045,0.018955844789142487
-51.473465780048585,-0.664753310227045,0.018738256700026792
-51.4375331686838,-0.6647533102270451,0.01840773985697038
-51.40160055731902,-0.6647533102270451,0.0180938455838134
-51.36566794595425,-0.664753310227045,0.0180938455838134
-51.32973533458946,-0.6647533102270451,0.018050991304774604
-51.29380272322469,-0.6647533102270451,0.017938101576060912
-51.2578701118599,-0.6647533102270451,0.0177930634720984
-51.22193750049512,-0.6647533102270451,0.0171527226340369
-51.18600488913034,-0.6647533102270451,0.016446895192657025
-51.15007227776556,-0.6647533102270451,0.01605797202401312
-51.11413966640078,-0.664753310227045,0.01605797202401312
-51.078207055036,-0.6647533102270451,0.016291491909319524
-51.04227444367122,-0.6647533102270451,0.01660363977773979
-51.00634183230643,-0.6647533102270451,0.01586455549745883
-50.97040922094165,-0.6647533102270451,0.015560377735015502
-50.93447660957687,-0.6647533102270451,0.01522226637503034
-50.89854399821209,-0.6647533102270451,0.015045829699424635
-50.86261138684731,-0.6647533102270451,0.015045829699424635
-50.82667877548253,-0.6647533102270451,0.014655968575741422
-50.79074616411775,-0.664753310227045,0.012785923858752633
-50.75481355275296,-0.664753310227045,0.012813375368606002
-50.718880941388186,-0.6647533102270451,0.01256399968318895
-50.68294833002341,-0.6647533102270451,0.012068773611291947
-50.64701571865862,-0.6647533102270451,0.011649724555915715
-50.61108310729385,-0.664753310227045,0.011289898691933713
-50.57515049592906,-0.6647533102270451,0.011289898691933713
-50.53921788456428,-0.6647533102270451,0.011043148159645954
-50.503285273199495,-0.6647533102270451,0.011011121324438097
-50.46735266183472,-0.664753310227045,0.010520118831285737
-50.43142005046994,-0.664753310227045,0.01019495542719694
-50.39548743910517,-0.6647533102270451,0.010044895594738004
-50.35955482774037,-0.6647533102270451,0.009890691401185123
-50.32362221637559,-0.6647533102270451,0.009890691401185123
-50.28768960501082,-0.6647533102270451,0.009940730588108888
-50.25175699364604,-0.6647533102270451,0.009589763515620181
-50.21582438228126,-0.6647533102270451,0.009415868955986088
-50.17989177091647,-0.6647533102270451,0.009107808897092954
-50.14395915955169,-0.6647533102270451,0.008969322992167272
-50.10802654818691,-0.6647533102270451,0.008686045782241707
-50.07209393682213,-0.664753310227045,0.008686045782241707
-50.03616132545735,-0.6647533102270451,0.008535099856689262
-50.00022871409257,-0.6647533102270451,0.008382262776731623
-49.96429610272779,-0.664753310227045,0.00815088096854487
-49.928363491363015,-0.6647533102270451,0.008221124333731173
-49.89243087999823,-0.6647533102270451,0.008186801832576482
-49.856498268633445,-0.6647533102270451,0.007964671978653035
-49.82056565726866,-0.6647533102270451,0.007964671978653035
-49.78463304590388,-0.6647533102270451,0.007879575056096646
-49.7487004345391,-0.6647533102270451,0.0077149219182029655
-49.71276782317433,-0.6647533102270451,0.007424300569299704
-49.676835211809546,-0.6647533102270451,0.007379568070510797
-49.64090260044476,-0.6647533102270451,0.007206665430395696
-49.604969989079976,-0.664753310227045,0.007097483431131894
-49.5690373777152,-0.6647533102270451,0.006814093967081692
-49.53310476635042,-0.6647533102270451,0.006814093967081692
-49.49717215498564,-0.6647533102270451,0.006623001917981963
-49.46123954362086,-0.6647533102270451,0.006254389936052261
-49.42530693225608,-0.6647533102270451,0.0061552307471433925
-49.389374320891285,-0.6647533102270451,0.0058933544206396715
-49.353441709526514,-0.6647533102270451,0.005624799352270037
-49.317509098161736,-0.6647533102270451,0.005486404248970783
-49.28157648679695,-0.6647533102270451,0.005486404248970783
-49.24564387543217,-0.664753310227045,0.005399823608669191
-49.209711264067394,-0.664753310227045,0.004562067831186549
-49.17377865270261,-0.664753310227045,0.004479777513684595
-49.13784604133783,-0.6647533102270451,0.005248224639413694
-49.101913429973045,-0.6647533102270451,0.00464779095000023
-49.06598081860827,-0.664753310227045,0.004234540038249654
-49.03004820724348,-0.6647533102270451,0.004234540038249654
-48.994115595878704,-0.6647533102270451,0.004204391100937802
-48.95818298451393,-0.6647533102270451,0.004056931209884676
-48.92225037314915,-0.664753310227045,0.003643264347659794
-48.88631776178436,-0.6647533102270451,0.0030389128570367492
-48.85038515041959,-0.6647533102270451,0.0027549436613304506
-48.814452539054805,-0.6647533102270451,0.0023800334510278316
-48.77851992769002,-0.6647533102270451,0.0023800334510278316
-48.74258731632524,-0.6647533102270451,0.002006521727795636
-48.70665470496046,-0.664753310227045,0.002028330619289519
-48.67072209359568,-0.6647533102270451,0.0017859523936345069
-48.6347894822309,-0.6647533102270451,0.002003390734268486
-48.59885687086612,-0.664753310227045,0.0017929225114418558
-48.56292425950134,-0.664753310227045,0.0015687209956015231
-48.52699164813655,-0.664753310227045,0.001067663363002097
-48.49105903677177,-0.6647533102270451,0.001067663363002097
-47.95206986630006,-0.6647533102270451,0.001940947997003075
-47.91613725493528,-0.6647533102270451,0.0021517810356479466
-47.8802046435705,-0.6647533102270451,0.0020717111291843966
-47.84427203220572,-0.664753310227045,0.0024689412460117883
-47.80833942084094,-0.6647533102270451,0.002929991114364963
-47.77240680947616,-0.6647533102270451,0.003031318790466219
-47.73647419811137,-0.6647533102270451,0.003031318790466219
-47.7005415867466,-0.6647533102270451,0.0034316743245212267
-47.66460897538181,-0.6647533102270451,0.0032555737441115674
-47.59274375265226,-0.6647533102270451,0.0047564628919065655
-47.55681114128747,-0.6647533102270451,0.0044520339012477945
-47.52087852992269,-0.664753310227045,0.004734053959952346
-47.44901330719312,-0.6647533102270451,0.005653556256541051
-47.41308069582835,-0.6647533102270451,0.005589730833039362
-47.37714808446357,-0.6647533102270451,0.00583817006427465
-47.34121547309878,-0.6647533102270451,0.0065395062215435566
-47.30528286173401,-0.6647533102270451,0.006436432355462416
-47.269350250369214,-0.6647533102270451,0.007304479850821474
-47.23341763900444,-0.664753310227045,0.007154540347838844
-69.54756929653335,-0.6288206988633688,0.0005282089067278589
-69.51163668516858,-0.6288206988633688,0.0005916182872741723
-69.4757040738038,-0.6288206988633688,0.0006324782646738405
-69.43977146243901,-0.6288206988633688,0.0006543260577071265
-69.40383885107424,-0.6288206988633689,0.0006543260577071265
-69.36790623970947,-0.6288206988633688,0.0006951053244332364
-69.33197362834467,-0.6288206988633688,0.0007221969674176404
-69.29604101697988,-0.6288206988633688,0.0007368717698524439
-69.26010840561511,-0.6288206988633688,0.0007169600488273836
-69.22417579425033,-0.6288206988633688,0.000733351658621
-69.18824318288554,-0.6288206988633689,0.0007669168978876364
-69.15231057152077,-0.6288206988633688,0.0007873787911756108
-69.11637796015599,-0.6288206988633688,0.0007873787911756108
-69.0804453487912,-0.6288206988633688,0.0008455477146392226
-69.04451273742643,-0.6288206988633688,0.0008638020564398251
-69.00858012606164,-0.6288206988633688,0.0009002470296399264
-68.97264751469686,-0.6288206988633688,0.0009282480118213976
-68.93671490333209,-0.6288206988633688,0.0009471374448749168
-68.9007822919673,-0.6288206988633688,0.0009596263276197147
-68.86484968060252,-0.6288206988633688,0.0009596263276197147
-68.82891706923775,-0.6288206988633688,0.000985398420989134
-68.79298445787296,-0.6288206988633687,0.0010052321194749913
-68.75705184650818,-0.6288206988633689,0.0010397578105323447
-68.72111923514339,-0.6288206988633689,0.0010604120748964549
-68.68518662377862,-0.6288206988633688,0.001093285845394574
-68.64925401241383,-0.6288206988633689,0.0011018575888318263
-68.61332140104905,-0.6288206988633688,0.0011018575888318263
-68.57738878968428,-0.6288206988633688,0.0011170683343523535
-68.54145617831949,-0.6288206988633688,0.001157555756636069
-68.50552356695471,-0.6288206988633688,0.001178839437078268
-68.46959095558994,-0.6288206988633688,0.0011901088336724486
-68.43365834422515,-0.6288206988633688,0.0012112313885413797
-68.39772573286037,-0.6288206988633688,0.001228508024955073
-68.3617931214956,-0.6288206988633688,0.001228508024955073
-68.32586051013081,-0.6288206988633688,0.0012540454123226546
-68.28992789876602,-0.6288206988633688,0.001271619542829037
-68.25399528740125,-0.6288206988633688,0.0012773160252275058
-68.21806267603647,-0.6288206988633688,0.001285809188977306
-68.1821300646717,-0.6288206988633688,0.0013064564847673126
-68.1461974533069,-0.6288206988633688,0.0013207670589086928
-68.11026484194213,-0.6288206988633688,0.001339764424805503
-68.07433223057734,-0.6288206988633688,0.001339764424805503
-68.03839961921256,-0.6288206988633689,0.0013711336923671992
-68.00246700784778,-0.6288206988633688,0.001390428525681577
-67.966534396483,-0.6288206988633688,0.0013969027935565612
-67.93060178511821,-0.6288206988633688,0.0014161148654034544
-67.89466917375344,-0.6288206988633688,0.0014456162363477624
-67.85873656238866,-0.6288206988633688,0.0014651042422647125
-67.82280395102387,-0.6288206988633688,0.0014651042422647125
-67.7868713396591,-0.6288206988633688,0.0014924422657953225
-67.75093872829432,-0.6288206988633688,0.0015008466803228032
-67.71500611692953,-0.6288206988633688,0.0015268786130027926
-67.67907350556476,-0.6288206988633688,0.0015294038627070008
-67.64314089419997,-0.6288206988633688,0.0015128543284240108
-67.60720828283519,-0.6288206988633688,0.0015239717432792334
-67.57127567147042,-0.6288206988633688,0.0015239717432792334
-67.53534306010563,-0.6288206988633688,0.0015291296768872322
-67.49941044874085,-0.6288206988633688,0.001547015563076936
-67.46347783737606,-0.6288206988633688,0.001512417025978544
-67.42754522601129,-0.6288206988633688,0.0014766824339214136
-67.3916126146465,-0.6288206988633688,0.001494046481856733
