longitude,latitude,spi_med_anual
-58.08506627116827,-13.061504234241797,0.03679489558099246
-58.04913365980348,-13.061504234241797,0.03762824445217016
-58.0132010484387,-13.061504234241797,0.038395295900105375
-57.97726843707392,-13.061504234241797,0.03752285502061152
-57.94133582570914,-13.061504234241797,0.03778147237134611
-57.90540321434436,-13.061504234241797,0.03778147237134611
-57.869470602979575,-13.061504234241797,0.03621659375506241
-57.8335379916148,-13.061504234241797,0.03674552466844368
-57.79760538025002,-13.061504234241797,0.03746476678822772
-57.761672768885234,-13.061504234241797,0.03777304034586026
-57.725740157520455,-13.061504234241797,0.03621530385502528
-57.68980754615568,-13.061504234241797,0.03710723804084346
-57.653874934790885,-13.061504234241797,0.03710723804084346
-57.617942323426114,-13.061504234241797,0.03603948566271927
-57.582009712061335,-13.061504234241797,0.035957537181761805
-57.54607710069656,-13.061504234241797,0.03605424275105999
-57.510144489331765,-13.061504234241797,0.03636973360134819
-57.474211877966994,-13.061504234241797,0.036080534446131476
-57.438279266602216,-13.061504234241797,0.03582086985758734
-57.40234665523742,-13.061504234241797,0.03546995468395095
-57.366414043872645,-13.061504234241797,0.03546995468395095
-57.330481432507874,-13.061504234241797,0.03523707173580309
-57.29454882114308,-13.061504234241797,0.03527417194313764
-57.2586162097783,-13.061504234241797,0.03556882910993731
-57.222683598413525,-13.061504234241797,0.03540503472733309
-57.18675098704874,-13.061504234241797,0.0356199545952259
-57.15081837568396,-13.061504234241797,0.036056143290945974
-57.114885764319176,-13.061504234241797,0.036056143290945974
-57.0789531529544,-13.061504234241797,0.036595848061787964
-57.04302054158962,-13.061504234241797,0.0367937891344642
-57.007087930224834,-13.061504234241797,0.03605171520357463
-56.971155318860056,-13.061504234241797,0.03482887688190329
-56.93522270749528,-13.061504234241797,0.03577818525943644
-56.89929009613049,-13.061504234241797,0.03708041554407176
-56.863357484765714,-13.061504234241797,0.03708041554407176
-56.82742487340093,-13.061504234241797,0.036495778242252495
-56.79149226203615,-13.061504234241797,0.03636286075745002
-56.755559650671366,-13.061504234241797,0.03609779595667788
-56.71962703930659,-13.061504234241797,0.036116997361907766
-56.68369442794181,-13.061504234241797,0.03727048402368917
-56.64776181657703,-13.061504234241797,0.03775135235598865
-56.611829205212246,-13.061504234241797,0.03775135235598865
-56.57589659384747,-13.061504234241797,0.037348126494438555
-56.53996398248268,-13.061504234241797,0.03620074991762003
-56.5040313711179,-13.061504234241797,0.03667822856251459
-56.468098759753126,-13.061504234241797,0.03651903256442316
-56.43216614838834,-13.061504234241797,0.03651028366205573
-56.39623353702357,-13.061504234241797,0.03707643303584655
-56.360300925658784,-13.061504234241797,0.03608210155574821
-56.324368314294,-13.061504234241797,0.03608210155574821
-56.28843570292922,-13.061504234241797,0.03506088211524849
-56.25250309156444,-13.061504234241797,0.03482002215401188
-56.216570480199664,-13.061504234241797,0.03503465886872429
-56.18063786883488,-13.061504234241797,0.03531202276595359
-56.1447052574701,-13.061504234241797,0.03446152166637091
-56.10877264610532,-13.061504234241797,0.03426105045754719
-56.07284003474054,-13.061504234241797,0.03426105045754719
-56.03690742337575,-13.061504234241797,0.035019776020815255
-56.00097481201097,-13.061504234241797,0.03461306592811356
-55.96504220064619,-13.061504234241797,0.03459661112971403
-55.92910958928141,-13.061504234241797,0.034876676060018964
-55.89317697791663,-13.061504234241797,0.03411741926257548
-55.85724436655184,-13.061504234241797,0.035602617230591965
-55.82131175518707,-13.061504234241797,0.035602617230591965
-55.78537914382229,-13.061504234241797,0.03539160326902348
-55.74944653245751,-13.061504234241797,0.03623202882423375
-55.713513921092726,-13.061504234241797,0.035301169949694754
-55.67758130972795,-13.061504234241797,0.034731512994729846
-55.64164869836316,-13.061504234241797,0.03567275660643013
-55.60571608699839,-13.061504234241797,0.03638834453359394
-55.569783475633606,-13.061504234241797,0.03603048207987421
-55.53385086426882,-13.061504234241797,0.03603048207987421
-55.49791825290404,-13.061504234241797,0.03633565307726976
-55.46198564153926,-13.061504234241797,0.03618904810150125
-55.42605303017448,-13.061504234241797,0.0360441216474863
-55.390120418809694,-13.061504234241797,0.03668159498933566
-55.35418780744492,-13.061504234241797,0.036410788596095825
-55.31825519608014,-13.061504234241797,0.03693638702377275
-55.28232258471535,-13.061504234241797,0.03693638702377275
-55.246389973350574,-13.061504234241797,0.0363079810757183
-55.2104573619858,-13.061504234241797,0.03620744292025473
-55.17452475062101,-13.061504234241797,0.03628998031157969
-55.13859213925623,-13.061504234241797,0.035248488306445405
-55.102659527891454,-13.061504234241797,0.03608556141095802
-55.06672691652667,-13.061504234241797,0.03608324937480999
-55.03079430516188,-13.061504234241797,0.03608324937480999
-54.99486169379711,-13.061504234241797,0.035940420516963625
-54.95892908243233,-13.061504234241797,0.03501861593144552
-54.92299647106756,-13.061504234241797,0.035285709434989564
-54.88706385970277,-13.061504234241797,0.03571928410971067
-54.85113124833799,-13.061504234241797,0.03551072876527008
-54.81519863697321,-13.061504234241797,0.0353223803461307
-54.77926602560842,-13.061504234241797,0.0353223803461307
-54.74333341424365,-13.061504234241797,0.035444430874163886
-54.70740080287886,-13.061504234241797,0.03481107299805224
-54.67146819151408,-13.061504234241797,0.034689152210628606
-54.6355355801493,-13.061504234241797,0.03555146325848991
-54.59960296878452,-13.061504234241797,0.03478258781782632
-54.56367035741974,-13.061504234241797,0.03445550447342183
-54.52773774605496,-13.061504234241797,0.03433506779295799
-54.491805134690175,-13.061504234241797,0.03433506779295799
-54.4558725233254,-13.061504234241797,0.03415133691091687
-54.41993991196062,-13.061504234241797,0.034076230615151554
-54.38400730059583,-13.061504234241797,0.03428789632434291
-54.348074689231055,-13.061504234241797,0.034601708928941495
-54.31214207786627,-13.061504234241797,0.034612181188414366
-54.27620946650149,-13.061504234241797,0.034451293901318195
-54.24027685513671,-13.061504234241797,0.034451293901318195
-54.20434424377193,-13.061504234241797,0.03511300603637331
-54.16841163240714,-13.061504234241797,0.03457489741835419
-54.13247902104237,-13.061504234241797,0.035796615246183786
-54.09654640967758,-13.061504234241797,0.03538838111182913
-54.06061379831281,-13.061504234241797,0.03491175712383299
-54.02468118694803,-13.061504234241797,0.03513251997948915
-53.98874857558324,-13.061504234241797,0.03513251997948915
-53.95281596421847,-13.061504234241797,0.03487886070791717
-53.91688335285368,-13.061504234241797,0.03424889172010224
-53.8809507414889,-13.061504234241797,0.03408176675281225
-53.84501813012412,-13.061504234241797,0.03437277410373127
-53.80908551875934,-13.061504234241797,0.03450463121029072
-53.77315290739456,-13.061504234241797,0.03461947163951802
-53.737220296029776,-13.061504234241797,0.03461947163951802
-53.701287684665,-13.061504234241797,0.03493584891209571
-53.66535507330022,-13.061504234241797,0.035029679989254096
-53.62942246193544,-13.061504234241797,0.035506019979205806
-53.593489850570656,-13.061504234241797,0.035398750988375006
-53.55755723920587,-13.061504234241797,0.03632040443851065
-53.52162462784109,-13.061504234241797,0.03546437304032669
-53.48569201647632,-13.061504234241797,0.03453685324597118
-53.44975940511153,-13.061504234241797,0.03453685324597118
-53.41382679374675,-13.061504234241797,0.034433418483669355
-53.37789418238197,-13.061504234241797,0.03490961180356252
-53.34196157101718,-13.061504234241797,0.03565564570203984
-53.30602895965241,-13.061504234241797,0.036453562314442786
-53.27009634828762,-13.061504234241797,0.035904123121367384
-53.234163736922845,-13.061504234241797,0.03475225435469485
-53.19823112555808,-13.061504234241797,0.03475225435469485
-53.16229851419328,-13.061504234241797,0.03041622674982634
-53.126365902828496,-13.061504234241797,0.03127728199060315
-53.090433291463725,-13.061504234241797,0.02668222309034246
-53.05450068009895,-13.061504234241797,0.028486107475666742
-53.01856806873416,-13.061504234241797,0.02635830960357285
-52.98263545736938,-13.061504234241797,0.029250218731443754
-52.9467028460046,-13.061504234241797,0.029250218731443754
-52.91077023463982,-13.061504234241797,0.02905846947798435
-52.87483762327504,-13.061504234241797,0.028385455689310155
-52.83890501191025,-13.061504234241797,0.028502643027710495
-52.80297240054548,-13.061504234241797,0.028641307299270485
-52.76703978918069,-13.061504234241797,0.029063361850547184
-52.73110717781592,-13.061504234241797,0.028160462100308703
-52.695174566451136,-13.061504234241797,0.028160462100308703
-52.65924195508635,-13.061504234241797,0.02875176072700702
-52.62330934372157,-13.061504234241797,0.023212442451874142
-52.58737673235679,-13.061504234241797,0.02907425990563818
-52.55144412099202,-13.061504234241797,0.029391585709803915
-52.51551150962722,-13.061504234241797,0.02736461546175702
-52.479578898262446,-13.061504234241797,0.028294121964907805
-52.44364628689767,-13.061504234241797,0.0279103468594961
-52.4077136755329,-13.061504234241797,0.0279103468594961
-52.3717810641681,-13.061504234241797,0.0271399911055191
-52.335848452803326,-13.061504234241797,0.03138356134405947
-52.29991584143854,-13.061504234241797,0.03292349709147449
-52.26398323007376,-13.061504234241797,0.034711905888642
-52.22805061870898,-13.061504234241797,0.036387820061000706
-52.192118007344206,-13.061504234241797,0.03502112599733005
-52.15618539597943,-13.061504234241797,0.03502112599733005
-52.12025278461464,-13.061504234241797,0.03480666925265338
-52.08432017324985,-13.061504234241797,0.034481287413633314
-52.04838756188508,-13.061504234241797,0.041202222298915014
-52.01245495052029,-13.061504234241797,0.040632352704030324
-51.97652233915552,-13.061504234241797,0.040284486943579466
-51.94058972779074,-13.061504234241797,0.039745157951843184
-51.90465711642595,-13.061504234241797,0.039745157951843184
-51.86872450506117,-13.061504234241797,0.03956038623198011
-51.83279189369639,-13.061504234241797,0.03974077349161077
-51.79685928233161,-13.061504234241797,0.038249527004888074
-51.76092667096683,-13.061504234241797,0.04394791244137368
-51.72499405960205,-13.061504234241797,0.04456250861426003
-51.68906144823727,-13.061504234241797,0.04355600393949067
-51.65312883687249,-13.061504234241797,0.04355600393949067
-51.617196225507705,-13.061504234241797,0.04348936226533537
-51.58126361414293,-13.061504234241797,0.04336786676785876
-51.54533100277815,-13.061504234241797,0.04364000670109518
-51.50939839141336,-13.061504234241797,0.04328326763821664
-51.473465780048585,-13.061504234241797,0.04364907987274576
-51.43753316868381,-13.061504234241797,0.04355365097837278
-51.40160055731902,-13.061504234241797,0.043534852013372594
-51.36566794595424,-13.061504234241797,0.043534852013372594
-51.32973533458945,-13.061504234241797,0.04308677038317683
-51.29380272322469,-13.061504234241797,0.04264754853986454
-51.25787011185991,-13.061504234241797,0.04225591873960281
-51.22193750049512,-13.061504234241797,0.04245326638001241
-51.18600488913034,-13.061504234241797,0.04210908208593675
-51.15007227776556,-13.061504234241797,0.041989353556252794
-51.11413966640077,-13.061504234241797,0.041989353556252794
-51.078207055036,-13.061504234241797,0.041903620009030224
-51.04227444367122,-13.061504234241797,0.041321066200805855
-51.00634183230643,-13.061504234241797,0.040328170903111214
-50.97040922094165,-13.061504234241797,0.04040568236445123
-50.93447660957687,-13.061504234241797,0.04082526265084693
-50.89854399821209,-13.061504234241797,0.04044255646538475
-50.86261138684732,-13.061504234241797,0.04044255646538475
-50.82667877548253,-13.061504234241797,0.03960183903131013
-50.79074616411775,-13.061504234241797,0.039704156233494665
-50.75481355275296,-13.061504234241797,0.039729587303189456
-50.71888094138818,-13.061504234241797,0.03926124809630947
-50.68294833002341,-13.061504234241797,0.03815063499835246
-50.64701571865862,-13.061504234241797,0.037994770799830185
-50.61108310729385,-13.061504234241797,0.03831038946334371
-49.74870043453911,-13.061504234241797,0.03927599376710359
-49.712767823174325,-13.061504234241797,0.0389914011455302
-49.676835211809546,-13.061504234241797,0.03897006683596868
-49.64090260044476,-13.061504234241797,0.039500587191311706
-49.60496998907998,-13.061504234241797,0.039143282052570526
-49.5690373777152,-13.061504234241797,0.039050619962074644
-49.53310476635042,-13.061504234241797,0.039050619962074644
-49.49717215498564,-13.061504234241797,0.039272980975273854
-49.46123954362086,-13.061504234241797,0.03899336362674629
-49.42530693225608,-13.061504234241797,0.03900347971679769
-49.389374320891285,-13.061504234241797,0.03890116276817227
-49.35344170952652,-13.061504234241797,0.03884602477084038
-48.59885687086612,-13.061504234241797,0.03743654344579101
-48.56292425950134,-13.061504234241797,0.03764214008829532
-48.52699164813655,-13.061504234241797,0.037807526502188736
-48.491059036771766,-13.061504234241797,0.037807526502188736
-48.455126425407,-13.061504234241797,0.03762127385924726
-48.41919381404221,-13.061504234241797,0.03751054159837042
-48.38326120267744,-13.061504234241797,0.03733397965974688
-48.347328591312646,-13.061504234241797,0.03656071690853824
-48.31139597994787,-13.061504234241797,0.03584373069649778
-48.27546336858309,-13.061504234241797,0.03549411727855393
-48.239530757218304,-13.061504234241797,0.03549411727855393
-48.203598145853526,-13.061504234241797,0.03554269583476684
-48.16766553448875,-13.061504234241797,0.03531199403248468
-48.13173292312396,-13.061504234241797,0.034750795564791645
-48.095800311759184,-13.061504234241797,0.035085708044322574
-48.0598677003944,-13.061504234241797,0.035597796814946854
-48.02393508902963,-13.061504234241797,0.0363953147343069
-47.98800247766484,-13.061504234241797,0.0363953147343069
-47.95206986630006,-13.061504234241797,0.035648799443951044
