longitude,latitude,spi_med_anual
-62.68444052586021,-9.216714816085776,0.027672482359106975
-62.64850791449543,-9.216714816085776,0.02735256930589735
-62.612575303130654,-9.216714816085773,0.02735256930589735
-62.57664269176586,-9.216714816085773,0.027364555387125088
-62.54071008040109,-9.216714816085773,0.027070957390400715
-62.50477746903631,-9.216714816085773,0.027053748988989088
-62.468844857671534,-9.216714816085773,0.027087469615603148
-62.43291224630674,-9.216714816085773,0.02857505399471774
-62.39697963494197,-9.216714816085773,0.02729775832836566
-62.36104702357719,-9.216714816085773,0.02853785704171781
-62.325114412212415,-9.216714816085773,0.02853785704171781
-62.28918180084762,-9.216714816085773,0.028164588273400026
-62.25324918948285,-9.216714816085773,0.028241440254484076
-62.21731657811806,-9.216714816085773,0.028222721565864133
-62.18138396675328,-9.216714816085773,0.028271355677847096
-62.1454513553885,-9.216714816085773,0.028503193787908256
-62.10951874402372,-9.216714816085773,0.028265497262655235
-62.07358613265894,-9.216714816085776,0.028265497262655235
-62.03765352129416,-9.216714816085773,0.028196272302119938
-62.001720909929375,-9.216714816085773,0.02795012973645716
-61.9657882985646,-9.216714816085773,0.027764958156942094
-61.92985568719982,-9.216714816085773,0.027429852077275326
-61.89392307583503,-9.216714816085773,0.0275240115727134
-61.857990464470255,-9.216714816085773,0.027675158415126192
-61.82205785310548,-9.216714816085773,0.027675158415126192
-61.786125241740685,-9.216714816085773,0.02779594392747963
-61.75019263037591,-9.216714816085773,0.028797881466219154
-61.714260019011135,-9.216714816085773,0.029638691415745065
-61.67832740764636,-9.216714816085773,0.0307182748426102
-61.642394796281565,-9.216714816085776,0.030647338290411063
-61.60646218491679,-9.216714816085773,0.030457870523913303
-61.570529573552015,-9.216714816085773,0.030457870523913303
-61.53459696218722,-9.216714816085773,0.030807754686719268
-61.498664350822445,-9.216714816085773,0.03036519668052907
-61.46273173945767,-9.216714816085773,0.030065617127042418
-61.42679912809288,-9.216714816085773,0.029835140662459823
-61.3908665167281,-9.216714816085773,0.02958225701576422
-61.35493390536332,-9.216714816085773,0.029383809496731406
-61.31900129399854,-9.216714816085773,0.02915020315961212
-61.28306868263376,-9.216714816085773,0.02915020315961212
-61.24713607126897,-9.216714816085773,0.02885547921295534
-61.2112034599042,-9.216714816085773,0.028789120273791175
-61.17527084853942,-9.216714816085773,0.031816795602033474
-61.13933823717464,-9.216714816085773,0.0318428129010777
-61.10340562580985,-9.216714816085773,0.03191840591070154
-61.06747301444508,-9.216714816085773,0.032759307873902715
-61.0315404030803,-9.216714816085773,0.032759307873902715
-60.99560779171552,-9.216714816085776,0.03275230679643094
-60.95967518035073,-9.216714816085773,0.032588170757767945
-60.92374256898596,-9.216714816085773,0.03273758114431421
-60.88780995762118,-9.216714816085773,0.035285920004559816
-60.85187734625639,-9.216714816085776,0.035442200254156085
-60.81594473489161,-9.216714816085773,0.03712713494816837
-60.78001212352684,-9.216714816085773,0.03712713494816837
-60.744079512162045,-9.216714816085776,0.038046136363119584
-60.70814690079727,-9.216714816085773,0.03903436106072612
-60.67221428943248,-9.216714816085773,0.038739683887371396
-60.6362816780677,-9.216714816085773,0.03858237474196855
-60.600349066702925,-9.216714816085773,0.038669677433834336
-60.56441645533813,-9.216714816085773,0.038527364013345375
-60.52848384397336,-9.216714816085776,0.038527364013345375
-60.49255123260858,-9.216714816085773,0.03852932957263775
-60.45661862124379,-9.216714816085773,0.03825785202991051
-60.42068600987901,-9.216714816085773,0.03853009959252995
-60.38475339851424,-9.216714816085773,0.03853464346700966
-60.34882078714946,-9.216714816085773,0.03909774541875211
-60.31288817578467,-9.216714816085773,0.03901819733410409
-60.2769555644199,-9.216714816085773,0.03823618546651416
-60.24102295305512,-9.216714816085773,0.03823618546651416
-60.20509034169034,-9.216714816085773,0.035818798722314714
-60.16915773032555,-9.216714816085773,0.03375022546980081
-60.13322511896078,-9.216714816085776,0.03461522632722616
-60.09729250759599,-9.216714816085773,0.034804823845379376
-60.06135989623121,-9.216714816085773,0.03489688693856554
-60.02542728486643,-9.216714816085773,0.035161473084450064
-59.989494673501646,-9.216714816085773,0.035161473084450064
-59.95356206213687,-9.216714816085773,0.03529758882535113
-59.91762945077209,-9.216714816085776,0.03552343533445094
-59.8816968394073,-9.216714816085773,0.03567926585459115
-59.845764228042526,-9.216714816085773,0.036675878539600824
-59.80983161667775,-9.216714816085773,0.03730365186958082
-59.77389900531296,-9.216714816085773,0.0376540014911901
-59.73796639394818,-9.216714816085773,0.0376540014911901
-59.702033782583406,-9.216714816085773,0.037517268758736046
-59.66610117121863,-9.216714816085773,0.03544509950910721
-59.63016855985384,-9.216714816085773,0.033278723883076164
-59.59423594848906,-9.216714816085776,0.032802009129316724
-59.558303337124286,-9.216714816085773,0.027835781870656977
-59.52237072575949,-9.216714816085773,0.02771290293026282
-59.48643811439472,-9.216714816085773,0.02850643158841261
-59.450505503029945,-9.216714816085776,0.02850643158841261
-59.41457289166515,-9.216714816085773,0.028443664490667382
-59.37864028030037,-9.216714816085773,0.028363848143208508
-59.3427076689356,-9.216714816085773,0.028417772917939663
-59.30677505757081,-9.216714816085773,0.028681129184257057
-59.27084244620603,-9.216714816085773,0.0291344252584301
-59.23490983484124,-9.216714816085773,0.030539581905377422
-59.19897722347647,-9.216714816085776,0.030539581905377422
-59.16304461211169,-9.216714816085773,0.03078500773916144
-59.1271120007469,-9.216714816085773,0.030804669051281274
-59.09117938938213,-9.216714816085773,0.030771213182508816
-59.05524677801735,-9.216714816085773,0.031057060306185037
-59.01931416665257,-9.216714816085773,0.03131665071526285
-58.98338155528778,-9.216714816085776,0.031332523118583235
-58.94744894392301,-9.216714816085776,0.031332523118583235
-58.911516332558215,-9.216714816085776,0.03157803382479938
-58.87558372119345,-9.216714816085773,0.03167732387402075
-58.83965110982866,-9.216714816085773,0.03076644113643973
-58.80371849846389,-9.216714816085773,0.030823768592879622
-58.76778588709911,-9.216714816085773,0.03087753270291549
-58.73185327573432,-9.216714816085773,0.030919664194558844
-58.69592066436954,-9.216714816085776,0.030919664194558844
-58.65998805300475,-9.216714816085773,0.03188997130718721
-58.624055441639975,-9.216714816085773,0.031822457314122365
-58.5881228302752,-9.216714816085773,0.03190636302860564
-58.55219021891041,-9.216714816085776,0.03225586134007566
-58.51625760754563,-9.216714816085773,0.03226156856194572
-58.480324996180855,-9.216714816085773,0.032469577403849016
-58.44439238481606,-9.216714816085773,0.03322339750952334
-58.40845977345129,-9.216714816085776,0.03322339750952334
-58.37252716208651,-9.216714816085773,0.0332336196687155
-58.336594550721735,-9.216714816085773,0.03335967394183722
-58.30066193935694,-9.216714816085776,0.033284368606870555
-58.26472932799217,-9.216714816085773,0.03347449454625102
-58.22879671662739,-9.216714816085773,0.03279421229328347
-58.192864105262615,-9.216714816085773,0.02751746407571082
-58.15693149389782,-9.216714816085776,0.02751746407571082
-58.12099888253304,-9.216714816085773,0.027821373469047287
-58.08506627116827,-9.216714816085776,0.02688499206827099
-58.04913365980348,-9.216714816085773,0.029284510883660266
-58.0132010484387,-9.216714816085773,0.029616444491188342
-57.97726843707392,-9.216714816085773,0.029853686126046573
-57.94133582570914,-9.216714816085773,0.031010672740374855
-57.90540321434436,-9.216714816085773,0.031010672740374855
-57.869470602979575,-9.216714816085773,0.031555284816133886
-57.8335379916148,-9.216714816085773,0.03224891139587793
-57.79760538025002,-9.216714816085773,0.032483216070255456
-57.761672768885234,-9.216714816085776,0.033224799280574556
-57.725740157520455,-9.216714816085773,0.033031396021311256
-57.68980754615568,-9.216714816085773,0.033678690463778915
-57.653874934790885,-9.216714816085776,0.033678690463778915
-57.617942323426114,-9.216714816085776,0.033146478478699705
-57.582009712061335,-9.216714816085773,0.033710141014602034
-57.54607710069656,-9.216714816085776,0.03373016143096543
-57.510144489331765,-9.216714816085773,0.03364259186873853
-57.474211877966994,-9.216714816085773,0.03405784037033009
-57.438279266602216,-9.216714816085773,0.035231699747373516
-57.40234665523742,-9.216714816085773,0.03736247302472838
-57.366414043872645,-9.216714816085773,0.03736247302472838
-57.330481432507874,-9.216714816085773,0.03818770986629409
-57.29454882114308,-9.216714816085773,0.03753738827006606
-57.2586162097783,-9.216714816085773,0.03734643209136136
-57.222683598413525,-9.216714816085773,0.03862633756224407
-57.18675098704874,-9.216714816085773,0.03845997737560609
-57.15081837568396,-9.216714816085773,0.039152896246582476
-57.114885764319176,-9.216714816085773,0.039152896246582476
-57.0789531529544,-9.216714816085773,0.038615573068580517
-57.04302054158962,-9.216714816085773,0.03856855368882296
-57.00708793022483,-9.216714816085773,0.03945500307111136
-56.971155318860056,-9.216714816085776,0.03839956257087518
-56.935222707495285,-9.216714816085773,0.03607731418007168
-56.89929009613049,-9.216714816085773,0.036260747762899184
-56.863357484765714,-9.216714816085773,0.036260747762899184
-56.82742487340093,-9.216714816085773,0.03619222919295495
-56.79149226203615,-9.216714816085773,0.03690175191917844
-56.755559650671366,-9.216714816085776,0.039980244850544154
-56.71962703930659,-9.216714816085773,0.04191542631747073
-56.68369442794181,-9.216714816085773,0.04149829115580043
-56.64776181657703,-9.216714816085773,0.04170759392037708
-56.61182920521225,-9.216714816085773,0.04170759392037708
-56.57589659384747,-9.216714816085776,0.04182522168729792
-56.53996398248268,-9.216714816085773,0.04163230865359444
-56.504031371117904,-9.216714816085776,0.041651701814848736
-56.468098759753126,-9.216714816085773,0.04153084285868886
-56.43216614838834,-9.216714816085776,0.04123933692598352
-56.39623353702357,-9.216714816085773,0.041227310259898474
-56.360300925658784,-9.216714816085773,0.04113799070569369
-56.324368314294,-9.216714816085776,0.04113799070569369
-56.28843570292923,-9.216714816085773,0.04099551899390209
-56.25250309156444,-9.216714816085776,0.04161936384760046
-56.216570480199664,-9.216714816085773,0.04164292178828682
-56.18063786883488,-9.216714816085773,0.04159785117923462
-56.1447052574701,-9.216714816085773,0.04165414585281864
-56.10877264610532,-9.216714816085776,0.04188817179093462
-56.07284003474054,-9.216714816085773,0.04188817179093462
-56.03690742337575,-9.216714816085776,0.041769648908771106
-56.00097481201097,-9.216714816085773,0.042663353373531956
-55.96504220064619,-9.216714816085773,0.042115287999430755
-55.92910958928141,-9.216714816085773,0.042212308855582456
-55.89317697791663,-9.216714816085773,0.043077996683723176
-55.857244366551846,-9.216714816085776,0.04316724642126954
-55.82131175518707,-9.216714816085773,0.04316724642126954
-55.78537914382229,-9.216714816085773,0.04486371862795083
-55.74944653245751,-9.216714816085773,0.04413039911769246
-55.713513921092726,-9.216714816085773,0.0450464586117338
-55.67758130972795,-9.216714816085773,0.04499656792907876
-55.64164869836316,-9.216714816085773,0.043446697700279105
-55.60571608699839,-9.216714816085773,0.04355213206847708
-55.5697834756336,-9.216714816085773,0.04365866659494637
-55.53385086426882,-9.216714816085773,0.04365866659494637
-55.49791825290404,-9.216714816085776,0.043830657928221536
-55.46198564153926,-9.216714816085773,0.04390994607656132
-55.42605303017448,-9.216714816085773,0.043895021338233614
-55.3901204188097,-9.216714816085776,0.04414409262440535
-55.35418780744492,-9.216714816085773,0.04406672436015053
-55.31825519608013,-9.216714816085773,0.044241935048062356
-55.28232258471535,-9.216714816085773,0.044241935048062356
-55.246389973350574,-9.216714816085773,0.04501954527481345
-55.2104573619858,-9.216714816085773,0.045000036602199964
-55.17452475062101,-9.216714816085773,0.04551722720672612
-55.13859213925623,-9.216714816085773,0.04494501046346268
-55.102659527891454,-9.216714816085773,0.045817999545310385
-55.06672691652667,-9.216714816085773,0.04602633868894721
-55.03079430516189,-9.216714816085773,0.04602633868894721
-54.99486169379711,-9.216714816085773,0.045397125289850536
-54.95892908243233,-9.216714816085773,0.04516907062590763
-54.92299647106755,-9.216714816085773,0.04532044550998651
-54.88706385970277,-9.216714816085773,0.045451517582213656
-54.85113124833799,-9.216714816085773,0.04478153333945702
-54.815198636973214,-9.216714816085773,0.04464570388328716
-54.779266025608415,-9.216714816085776,0.04464570388328716
-54.74333341424365,-9.216714816085773,0.04539290900928008
-54.70740080287886,-9.216714816085773,0.0455041273743051
-54.67146819151408,-9.216714816085773,0.04630028876029763
-54.6355355801493,-9.216714816085773,0.0457026698796299
-54.59960296878452,-9.216714816085773,0.04706798069707641
-54.56367035741974,-9.216714816085773,0.045697505774266504
-54.52773774605495,-9.216714816085773,0.04672385666848097
-54.49180513469018,-9.216714816085773,0.04672385666848097
-54.4558725233254,-9.216714816085773,0.046403378950613
-54.41993991196062,-9.216714816085773,0.046057311236052584
-54.38400730059583,-9.216714816085773,0.04577881091885941
-54.348074689231055,-9.216714816085773,0.04621045708692332
-54.31214207786627,-9.216714816085773,0.046339475540629206
-54.2762094665015,-9.216714816085773,0.04560150650029097
-54.24027685513671,-9.216714816085773,0.04560150650029097
-54.20434424377193,-9.216714816085776,0.039844889491279484
-54.16841163240714,-9.216714816085773,0.03456932210022969
-54.13247902104237,-9.216714816085773,0.03275953898166538
-54.09654640967759,-9.216714816085773,0.03163224945644235
