longitude,latitude,spi_med_anual
-44.50253917528109,-6.665499408460082,0.021520512082482644
-44.46660656391632,-6.665499408460082,0.02046286407774818
-44.43067395255154,-6.665499408460082,0.020162110393064724
-44.39474134118675,-6.665499408460082,0.020002605709159228
-44.35880872982197,-6.665499408460082,0.020655132897124697
-44.3228761184572,-6.665499408460081,0.020655132897124697
-44.2869435070924,-6.665499408460082,0.020819148391194805
-44.25101089572763,-6.665499408460082,0.02095413403398456
-44.21507828436285,-6.665499408460082,0.02116643292580596
-44.17914567299807,-6.665499408460081,0.020835682103413876
-44.14321306163328,-6.665499408460082,0.020292311104483297
-44.107280450268505,-6.665499408460082,0.021365890101887195
-44.071347838903726,-6.665499408460082,0.021365890101887195
-44.03541522753896,-6.665499408460082,0.02153053526455526
-73.35642610120013,-6.629566797088382,0.002153703297253646
-73.32049348983534,-6.629566797088382,0.002153703297253646
-73.28456087847057,-6.629566797088382,0.0021411685330299133
-73.24862826710579,-6.629566797088382,0.002175289525143843
-73.21269565574099,-6.629566797088382,0.0021605003507129796
-73.17676304437623,-6.629566797088381,0.002129116796428488
-73.14083043301144,-6.629566797088382,0.002173233400491571
-73.10489782164667,-6.629566797088382,0.0021943543032642296
-73.06896521028189,-6.629566797088382,0.0021406513645119713
-73.0330325989171,-6.629566797088381,0.0021406513645119713
-72.99709998755232,-6.629566797088382,0.0021647683271067133
-72.96116737618753,-6.629566797088382,0.0022452283992043342
-72.92523476482276,-6.629566797088381,0.002403980856922684
-72.88930215345798,-6.629566797088382,0.0024882991616734713
-72.85336954209319,-6.629566797088381,0.002518699422947552
-72.81743693072842,-6.629566797088382,0.002639589181044841
-72.78150431936363,-6.629566797088382,0.002639589181044841
-72.74557170799885,-6.629566797088381,0.0026715112091209017
-72.70963909663408,-6.62956679708838,0.002638378780899356
-72.67370648526929,-6.62956679708838,0.0026791203418055198
-72.63777387390451,-6.62956679708838,0.0026550199282481322
-72.60184126253974,-6.629566797088381,0.002593632524255804
-72.56590865117495,-6.629566797088382,0.002616902337895474
-72.52997603981017,-6.629566797088382,0.002616902337895474
-72.4940434284454,-6.629566797088382,0.0025980331255677927
-72.45811081708061,-6.62956679708838,0.002592009273956016
-72.42217820571582,-6.629566797088381,0.0026203984655608008
-72.38624559435105,-6.62956679708838,0.0025783651244850954
-72.35031298298627,-6.629566797088381,0.0026066608645500607
-72.31438037162148,-6.629566797088381,0.0026040331147689647
-72.2784477602567,-6.629566797088381,0.0026040331147689647
-72.24251514889193,-6.629566797088381,0.0025900358136699128
-72.20658253752714,-6.629566797088381,0.0026710053790662733
-72.17064992616235,-6.629566797088381,0.0026244749904678565
-72.13471731479758,-6.629566797088381,0.002632926320698594
-72.0987847034328,-6.629566797088381,0.002679428418776906
-72.06285209206801,-6.629566797088382,0.0026812085401831183
-72.02691948070326,-6.629566797088381,0.0027635676656335446
-71.99098686933846,-6.629566797088381,0.0027635676656335446
-71.95505425797367,-6.629566797088382,0.002839599780832384
-71.9191216466089,-6.629566797088381,0.0029449373736685435
-71.88318903524411,-6.629566797088381,0.002852002365442169
-71.84725642387933,-6.629566797088381,0.0028837028036182506
-71.81132381251456,-6.629566797088382,0.002917257732021222
-71.77539120114977,-6.629566797088382,0.0029786809598914017
-71.73945858978499,-6.629566797088381,0.0029786809598914017
-71.7035259784202,-6.629566797088381,0.002913844995273031
-71.66759336705543,-6.629566797088382,0.00293443346197881
-71.63166075569065,-6.629566797088381,0.002865340903460121
-71.59572814432586,-6.629566797088382,0.00283995132352222
-71.55979553296109,-6.62956679708838,0.0028382904023915466
-71.5238629215963,-6.629566797088381,0.002842247110954101
-71.48793031023152,-6.629566797088382,0.002842247110954101
-71.45199769886675,-6.629566797088381,0.0028908817207437933
-71.41606508750196,-6.629566797088382,0.0028181513138088514
-71.38013247613718,-6.629566797088381,0.002850979897042849
-71.3441998647724,-6.629566797088381,0.002859310247214523
-71.30826725340762,-6.629566797088382,0.002892837676727365
-71.27233464204284,-6.629566797088382,0.002937304163640864
-71.23640203067806,-6.629566797088382,0.0029502646385203223
-71.20046941931328,-6.62956679708838,0.0029502646385203223
-71.1645368079485,-6.629566797088382,0.003059245264938463
-71.12860419658371,-6.629566797088381,0.0029802475474094148
-71.09267158521894,-6.629566797088382,0.003022312314478938
-71.05673897385415,-6.629566797088381,0.0029643632581590937
-71.02080636248937,-6.629566797088382,0.0029296728263058457
-70.9848737511246,-6.629566797088382,0.00284824674243217
-70.94894113975981,-6.629566797088381,0.00284824674243217
-70.91300852839503,-6.629566797088382,0.0027855829646490954
-70.87707591703025,-6.629566797088382,0.0025847101442119306
-70.84114330566548,-6.629566797088381,0.0024266646075744172
-70.80521069430068,-6.629566797088382,0.00227102238740474
-70.76927808293591,-6.62956679708838,0.0021201895313903447
-70.73334547157113,-6.629566797088382,0.002088598367407532
-70.69741286020634,-6.629566797088381,0.002088598367407532
-70.66148024884157,-6.629566797088381,0.002330056894823392
-70.62554763747679,-6.62956679708838,0.002485051606103328
-70.589615026112,-6.629566797088381,0.002646106617250697
-70.55368241474721,-6.629566797088382,0.0028704463197614938
-70.51774980338244,-6.629566797088381,0.0030951204397363665
-70.48181719201766,-6.629566797088381,0.003208947204124712
-70.44588458065287,-6.629566797088381,0.003208947204124712
-70.4099519692881,-6.629566797088382,0.0032934723160119674
-70.37401935792332,-6.629566797088381,0.003695211923658182
-70.33808674655853,-6.629566797088381,0.0038738239261940613
-70.30215413519376,-6.629566797088382,0.004042900629781767
-70.26622152382897,-6.629566797088381,0.004482756105553936
-70.23028891246419,-6.629566797088381,0.0047426685086913965
-70.19435630109942,-6.629566797088381,0.004641257209402975
-70.15842368973463,-6.629566797088381,0.004641257209402975
-70.12249107836985,-6.629566797088381,0.00464757881656056
-70.08655846700508,-6.629566797088381,0.004319888851609142
-70.05062585564029,-6.629566797088382,0.00412113646160168
-70.0146932442755,-6.629566797088381,0.003793684717221205
-69.97876063291073,-6.629566797088381,0.0035260546212649803
-69.94282802154595,-6.629566797088381,0.0032303699455613058
-69.90689541018116,-6.629566797088381,0.0032303699455613058
-69.87096279881638,-6.629566797088382,0.003071557313415929
-69.83503018745161,-6.629566797088381,0.003021829875225084
-69.79909757608682,-6.629566797088381,0.0030880042657559625
-69.76316496472204,-6.629566797088381,0.005554292840785016
-69.72723235335727,-6.629566797088381,0.007725266164608146
-69.69129974199248,-6.629566797088381,0.007492950060354135
-69.65536713062771,-6.629566797088382,0.007492950060354135
-69.61943451926292,-6.629566797088381,0.007335568592026578
-69.58350190789814,-6.629566797088382,0.007100343290447651
-69.54756929653335,-6.629566797088381,0.00691397076472607
-69.51163668516858,-6.629566797088382,0.006707152804589839
-69.4757040738038,-6.629566797088382,0.0065500163056745045
-69.43977146243901,-6.629566797088381,0.006418559508120317
-69.40383885107424,-6.629566797088381,0.006418559508120317
-69.36790623970947,-6.629566797088381,0.006351255311440583
-69.33197362834467,-6.629566797088381,0.006198194773581219
-69.2960410169799,-6.629566797088381,0.006118225762062762
-69.26010840561511,-6.629566797088381,0.00610166956227499
-69.22417579425034,-6.629566797088381,0.0061634572356322566
-69.18824318288554,-6.629566797088382,0.006219309585175447
-69.15231057152077,-6.629566797088381,0.006140690094886653
-69.11637796015599,-6.629566797088381,0.006140690094886653
-69.0804453487912,-6.629566797088381,0.006064712193139961
-69.04451273742643,-6.629566797088381,0.00612040579872859
-69.00858012606164,-6.629566797088381,0.005994948715571335
-68.97264751469686,-6.629566797088381,0.005831858615843708
-68.93671490333209,-6.629566797088381,0.005767127903292807
-68.9007822919673,-6.629566797088382,0.005679498517355627
-68.86484968060252,-6.629566797088381,0.005679498517355627
-68.82891706923775,-6.629566797088381,0.0055152341616195
-68.79298445787296,-6.629566797088381,0.005427926576850591
-68.75705184650818,-6.629566797088382,0.005386060696304171
-68.72111923514339,-6.629566797088382,0.005334478219597593
-68.68518662377862,-6.629566797088382,0.005164158885847317
-68.64925401241383,-6.629566797088382,0.005030803763400047
-68.61332140104905,-6.629566797088382,0.005030803763400047
-68.57738878968428,-6.629566797088381,0.004911919630661189
-68.54145617831949,-6.62956679708838,0.004861435008504864
-68.50552356695471,-6.629566797088382,0.004770490957469638
-68.46959095558994,-6.629566797088382,0.0047509860987513955
-68.43365834422515,-6.629566797088381,0.004815772054088844
-68.39772573286037,-6.629566797088381,0.0048588320250092555
-68.3617931214956,-6.629566797088381,0.0048588320250092555
-68.32586051013081,-6.629566797088381,0.00496353692904895
-68.28992789876602,-6.629566797088381,0.005197043926682741
-68.25399528740125,-6.62956679708838,0.005865809229856251
-68.21806267603647,-6.629566797088382,0.00855086792767298
-68.1821300646717,-6.629566797088381,0.0047913909943588795
-68.1461974533069,-6.629566797088381,0.003954447308952491
-68.11026484194213,-6.629566797088381,0.0034181986563497236
-68.07433223057734,-6.629566797088381,0.0034181986563497236
-68.03839961921256,-6.629566797088381,0.0031925353946106756
-68.00246700784778,-6.629566797088381,0.00275244535394197
-67.966534396483,-6.629566797088381,0.0026510736556086476
-67.93060178511821,-6.629566797088382,0.0024475038148477905
-67.89466917375344,-6.629566797088382,0.002423320225317058
-67.85873656238866,-6.629566797088381,0.002301405540242573
-67.82280395102387,-6.629566797088381,0.002301405540242573
-67.7868713396591,-6.629566797088381,0.002125748680492653
-67.75093872829432,-6.629566797088382,0.0020008418299211793
-67.71500611692953,-6.629566797088381,0.0020005820494474955
-67.67907350556476,-6.629566797088382,0.0021159094220529685
-67.64314089419997,-6.629566797088381,0.0025068971961700703
-67.60720828283519,-6.629566797088381,0.0027623451833309757
-67.57127567147042,-6.629566797088382,0.0027623451833309757
-67.53534306010563,-6.629566797088381,0.00299669820731872
-67.49941044874085,-6.629566797088381,0.0034176601779955093
-67.46347783737606,-6.629566797088381,0.003720926122870624
-67.42754522601129,-6.62956679708838,0.004123509749780297
-67.3916126146465,-6.629566797088382,0.004356755072588333
-67.35568000328172,-6.629566797088381,0.00479204338282485
-67.31974739191695,-6.629566797088381,0.005179897668279646
-67.28381478055216,-6.629566797088381,0.005179897668279646
-67.24788216918738,-6.629566797088381,0.005633319610367267
-67.2119495578226,-6.629566797088382,0.005778741078281042
-67.17601694645782,-6.629566797088381,0.006052305334266285
-67.14008433509304,-6.62956679708838,0.006283842061774453
-67.10415172372828,-6.629566797088381,0.006503414728063797
-67.06821911236348,-6.629566797088381,0.006636721511443069
-67.0322865009987,-6.629566797088381,0.006636721511443069
-66.99635388963392,-6.62956679708838,0.006785221447016312
-66.96042127826914,-6.629566797088381,0.0070830282523189035
-66.92448866690435,-6.629566797088382,0.007287554834090903
-66.88855605553957,-6.629566797088382,0.007611532520837138
-66.8526234441748,-6.629566797088381,0.007825855243135997
-66.81669083281001,-6.629566797088382,0.007994528500893928
-66.78075822144523,-6.629566797088382,0.007994528500893928
-66.74482561008045,-6.629566797088381,0.008277161464341619
-66.70889299871567,-6.629566797088381,0.0043519843702684476
-66.67296038735088,-6.629566797088381,0.004199139484389254
-66.63702777598611,-6.629566797088382,0.004436703198242962
-66.60109516462133,-6.629566797088381,0.0048460571539224034
-66.56516255325654,-6.629566797088381,0.005350426110437844
-66.52922994189177,-6.629566797088381,0.005350426110437844
-66.49329733052699,-6.629566797088381,0.0057554655557668965
-66.4573647191622,-6.629566797088381,0.006156387603565147
-66.42143210779743,-6.629566797088381,0.006508258397517938
-66.38549949643264,-6.629566797088382,0.00695521183640336
-66.34956688506786,-6.629566797088381,0.007282840190719354
-66.31363427370307,-6.629566797088381,0.007526856414901214
-66.2777016623383,-6.62956679708838,0.007968602778320327
-66.24176905097352,-6.629566797088381,0.007968602778320327
-66.20583643960873,-6.629566797088381,0.007974490947255235
-66.16990382824396,-6.62956679708838,0.007667709791615085
-66.13397121687917,-6.629566797088381,0.007634592200991339
-66.09803860551439,-6.629566797088381,0.007355842003855842
-66.0621059941496,-6.629566797088382,0.007438659159424142
-66.02617338278483,-6.629566797088381,0.0073624187481692435
-65.99024077142005,-6.629566797088381,0.0073624187481692435
-65.95430816005528,-6.629566797088381,0.007181845439383156
-65.9183755486905,-6.629566797088381,0.007112649994337966
-65.8824429373257,-6.62956679708838,0.007051148202860814
-65.84651032596094,-6.629566797088382,0.006936951916587826
-65.81057771459615,-6.62956679708838,0.007008814478224415
-65.77464510323136,-6.629566797088381,0.007097517818718509
-65.73871249186658,-6.629566797088381,0.007097517818718509
-65.70277988050181,-6.629566797088382,0.007264559084202175
-65.66684726913702,-6.629566797088382,0.007373355842263343
-65.63091465777224,-6.629566797088381,0.007481386189276876
-65.59498204640747,-6.629566797088381,0.007592715395000573
-65.55904943504268,-6.629566797088381,0.007701567011479527
-65.5231168236779,-6.62956679708838,0.00780747989951335
-65.48718421231312,-6.629566797088381,0.00780747989951335
-65.45125160094834,-6.629566797088381,0.007846993479489308
